1.139189190966454532e+02,1.133689190966455556e+02
1.141189719808773759e+02,1.135691386606860505e+02
1.143191033078497583e+02,1.137694640151625123e+02
1.145192870752691476e+02,1.139698327622940184e+02
1.147195108826512353e+02,1.141702293716568306e+02
1.149197674215509721e+02,1.143706464729330321e+02
1.151200518113853519e+02,1.145710797821640909e+02
1.153203605303116603e+02,1.147715265189832365e+02
1.155206909818074195e+02,1.149719847465286620e+02
1.157210411871234186e+02,1.151724530475619872e+02
1.159214095174530428e+02,1.153729303468635123e+02
1.161217946592791321e+02,1.155734158073457252e+02
1.163221955749946090e+02,1.157739087629131802e+02
1.165226113589347250e+02,1.159744086738675293e+02
1.167230412808047930e+02,1.161749151004842417e+02
1.169234847490675833e+02,1.163754276793415841e+02
1.171239411911989095e+02,1.165759461086262121e+02
1.173244101659566212e+02,1.167764701353691379e+02
1.175248913539626727e+02,1.169769995535459799e+02
1.177253844165642818e+02,1.171775341869780220e+02
1.179258890442555128e+02,1.173780738940800603e+02
1.181264050543828290e+02,1.175786185605258112e+02
1.183269322928594391e+02,1.177791680964520964e+02
1.185274706363762220e+02,1.179797224325945990e+02
1.187280199941559715e+02,1.181802815213149245e+02
1.189285803093056160e+02,1.183808453349966783e+02
1.191291515607853455e+02,1.185814138650637517e+02
1.193297337684725647e+02,1.187819871218865728e+02
1.195303269882241324e+02,1.189825651348942444e+02
1.197309313096825747e+02,1.191831479529980840e+02
1.199315468549873032e+02,1.193837356460350492e+02
1.201321737770179823e+02,1.195843283062150277e+02
1.203328122571514172e+02,1.197849260486678702e+02
1.205334626035697170e+02,1.199855290239484589e+02
1.207341251531398427e+02,1.201861373977074123e+02
1.209348002238606767e+02,1.203867513908953981e+02
1.211354882550283634e+02,1.205873712492645922e+02
1.213361898169989530e+02,1.207879972790281755e+02
1.215369054989935478e+02,1.209886298431081570e+02
1.217376360286748564e+02,1.211892693933640004e+02
1.219383823083587259e+02,1.213899164601336196e+02
1.221391453719114395e+02,1.215905717104564587e+02
1.223399265282758250e+02,1.217912359878428248e+02
1.225407274004742106e+02,1.219919103589953409e+02
1.227415499602122679e+02,1.221925962318786816e+02
1.229423967948095964e+02,1.223932955226289323e+02
1.231432714136757625e+02,1.225940109613641056e+02
1.233441786801605247e+02,1.227947467007893891e+02
1.235451258781208992e+02,1.229955097796859889e+02
1.237461253717203959e+02,1.231963144165336388e+02
1.239472031822939044e+02,1.233972031822939641e+02
