9.103824857781523860e+02,9.101074857781603669e+02
9.106632909508952025e+02,9.104724924735443210e+02
9.110217820195932745e+02,9.109068978941774049e+02
9.114190145515112818e+02,9.113677783495776339e+02
9.118419799603697129e+02,9.118448952988438805e+02
9.122840424864914439e+02,9.123335483422338257e+02
9.127411748952144990e+02,9.128310718709052480e+02
9.132107193726822061e+02,9.133357697027742006e+02
9.136907807458121624e+02,9.138464788521746414e+02
9.141799642884842569e+02,9.143623580938375426e+02
9.146771755863356930e+02,9.148827758578648854e+02
9.151816081341524978e+02,9.154072456634323771e+02
9.156925863375796553e+02,9.159353798756372953e+02
9.162095000331588608e+02,9.164668687355272141e+02
9.167319506119723656e+02,9.170014569442470247e+02
9.172595273936435660e+02,9.175389352476845488e+02
9.177919258980521136e+02,9.180791284829374490e+02
9.183288261658076408e+02,9.186218880099203261e+02
9.188700455280944652e+02,9.191670926422864341e+02
9.194153337431838509e+02,9.197146354050436230e+02
9.199645350717910333e+02,9.202644285835593791e+02
9.205175240857465724e+02,9.208163982013738860e+02
9.210741444377381413e+02,9.213704823240802853e+02
9.216342878836510408e+02,9.219266292953916491e+02
9.221978615588220691e+02,9.224847988193920401e+02
9.227647869409431678e+02,9.230449600063218440e+02
9.233349990244890932e+02,9.236070886535219415e+02
9.239084455774996059e+02,9.241711690026170345e+02
9.244850863229416973e+02,9.247371935308718776e+02
9.250648920817432099e+02,9.253051642413896616e+02
9.256478440855235021e+02,9.258750898729856544e+02
9.262339334755806703e+02,9.264469876571387204e+02
9.268231673224082670e+02,9.270208840908258026e+02
9.274155891487770305e+02,9.275968142432888044e+02
9.280111842168464591e+02,9.281748236255538131e+02
9.286100505301239991e+02,9.287549736301231178e+02
9.292122142713541280e+02,9.293373355142191485e+02
9.298177666386221745e+02,9.299219987510099372e+02
9.304268048958380177e+02,9.305090726541197910e+02
9.310394806780673207e+02,9.310986898641499465e+02
9.316559317940798337e+02,9.316910162194867553e+02
9.322763621129025751e+02,9.322862517951953123e+02
9.329010369684361876e+02,9.328846550654623115e+02
9.335302675352889992e+02,9.334865490882752965e+02
9.341644811609201042e+02,9.340923593269333196e+02
9.348042368676290153e+02,9.347026587830132485e+02
9.354503234909001321e+02,9.353182569050868551e+02
9.361039087608583031e+02,9.359403529979067571e+02
9.367669280753477778e+02,9.365709020832370015e+02
9.374432248012262789e+02,9.372135129798691651e+02
9.381467122868205024e+02,9.378717122868290517e+02
