1.125450312297065248e+05,1.124325911984777194e+05
1.125655491743997409e+05,1.124549494076440606e+05
1.125884783296891983e+05,1.124786562448663753e+05
1.126120215827665234e+05,1.125026659869486903e+05
1.126358796555987501e+05,1.125268319137778453e+05
1.126599341369235917e+05,1.125510972393139964e+05
1.126841249459601822e+05,1.125754328335462924e+05
1.127084169943895831e+05,1.125998216909991461e+05
1.127327876446328155e+05,1.126242528476540756e+05
1.127572215169282572e+05,1.126487187725985277e+05
1.127817077035300172e+05,1.126732139536457398e+05
1.128062380273808812e+05,1.126977344690007012e+05
1.128308062471338199e+05,1.127222772027361934e+05
1.128554076860575296e+05,1.127468395284359431e+05
1.128800383375301753e+05,1.127714196584860329e+05
1.129046951124878397e+05,1.127960159608476242e+05
1.129293754553600011e+05,1.128206271720349614e+05
1.129540773237524700e+05,1.128452520363536023e+05
1.129787988067674451e+05,1.128698898759958829e+05
1.130035384934048780e+05,1.128945396909081464e+05
1.130282950943663309e+05,1.129192009713694715e+05
1.130530674784943694e+05,1.129438731373185583e+05
1.130778547174806008e+05,1.129685557402223640e+05
1.131026560036017618e+05,1.129932483601884596e+05
1.131274706381200813e+05,1.130179506562283495e+05
1.131522980163659668e+05,1.130426623547290219e+05
1.131771376170826843e+05,1.130673832317494671e+05
1.132019889935647661e+05,1.130921131092716241e+05
1.132268517655289179e+05,1.131168518519434729e+05
1.132517256139011879e+05,1.131415993536099413e+05
1.132766102777362248e+05,1.131663555332113901e+05
1.133015055536653817e+05,1.131911203837193025e+05
1.133264112874638668e+05,1.132158939025739674e+05
1.133513273484098463e+05,1.132406762982219370e+05
1.133762537068220408e+05,1.132654674138072442e+05
1.134011903377517592e+05,1.132902676695976406e+05
1.134261373194218904e+05,1.133150770725441689e+05
1.134510947532198334e+05,1.133398959273374348e+05
1.134760628356630041e+05,1.133647245031125203e+05
1.135010418252812233e+05,1.133895634202278015e+05
1.135260321021141572e+05,1.134144129332599114e+05
1.135510341591393662e+05,1.134392736425521725e+05
1.135760486458332016e+05,1.134641464308305440e+05
1.136010764345577190e+05,1.134890320763343771e+05
1.136261186967524409e+05,1.135139316522086447e+05
1.136511770515675889e+05,1.135388464476619993e+05
1.136762538321333996e+05,1.135637778482854192e+05
1.137013526142952178e+05,1.135887267662086670e+05
1.137264794861858827e+05,1.136136923554157693e+05
1.137516470470369095e+05,1.136386590749120951e+05
1.137769040652257681e+05,1.136632421611614554e+05
