2.946597476041870891e+02,2.945399177303869465e+02
2.948920882400026926e+02,2.948298655913823154e+02
2.951601450438832330e+02,2.951529382040539531e+02
2.954477217733028738e+02,2.954881608819749204e+02
2.957488161023341036e+02,2.958308398427328143e+02
2.960602327282404076e+02,2.961788358316819085e+02
2.963799730605230707e+02,2.965309382911268017e+02
2.967066906660630821e+02,2.968863772347286272e+02
2.970394094678799206e+02,2.972446243846986249e+02
2.973774020287592634e+02,2.976052979887555239e+02
2.977200910241614906e+02,2.979681111503493298e+02
2.980670441910590966e+02,2.983328423810187928e+02
2.984178989409271026e+02,2.986993163176751409e+02
2.987723290978547084e+02,2.990673914221387690e+02
2.991301107200650335e+02,2.994369527041051242e+02
2.994910300312967593e+02,2.998079050868620925e+02
2.998549144019029882e+02,3.001801695193627211e+02
3.002215862875690959e+02,3.005536793121490291e+02
3.005909525542486449e+02,3.009283798728726538e+02
3.009628695984427509e+02,3.013042237752539450e+02
3.013372559765859364e+02,3.016811724781125008e+02
3.017140396254687857e+02,3.020591937514618053e+02
3.020931415611104285e+02,3.024382613820067718e+02
3.024745007935499643e+02,3.028183539015508927e+02
3.028580687671729379e+02,3.031994548335144373e+02
3.032438052430700282e+02,3.035815522321887556e+02
3.036316780156968207e+02,3.039646383515064372e+02
3.040216625822620813e+02,3.043487095363025219e+02
3.044137417438475950e+02,3.047337661561359710e+02
3.048079052161006643e+02,3.051198125879183181e+02
3.052041493747505569e+02,3.055068574257423961e+02
3.056024762697215351e+02,3.058949137795717093e+02
3.060028982543288976e+02,3.062839991297564666e+02
3.064054544063230878e+02,3.066741382332231751e+02
3.068101429411295840e+02,3.070653576478875380e+02
3.072170330810907899e+02,3.074576957029334494e+02
3.076261549378723998e+02,3.078511940527768616e+02
3.080375768217598988e+02,3.082459061509138678e+02
3.084513720364291203e+02,3.086418954866604167e+02
3.088676520071012988e+02,3.090392425662253117e+02
3.092865182061772771e+02,3.094380405459961025e+02
3.097081175839102229e+02,3.098384078735374487e+02
3.101326403775934182e+02,3.102404949926892641e+02
3.105603067940365349e+02,3.106444910762953668e+02
3.109914181304108070e+02,3.110506460007130158e+02
3.114263649836913146e+02,3.114592990804923147e+02
3.118656938667228360e+02,3.118709317316984198e+02
3.123102083284606465e+02,3.122862714401825883e+02
3.127612263162498039e+02,3.127065427899219685e+02
3.132213383734113563e+02,3.131341766152112314e+02
3.136998597772004018e+02,3.135755098473138105e+02
