2.735019083330812464e+02,2.733094083330830131e+02
2.735704373520734407e+02,2.733947684053713942e+02
2.736489010850344243e+02,2.734899824380616451e+02
2.737330027734526539e+02,2.735888935823148245e+02
2.738210843821137246e+02,2.736900949279169026e+02
2.739122416617567524e+02,2.737929400082633720e+02
2.740059080347902523e+02,2.738970609993032213e+02
2.741016957735502615e+02,2.740022229622442751e+02
2.741993229025812298e+02,2.741082641961536979e+02
2.742985739985526266e+02,2.742150675380074176e+02
2.743992860643004406e+02,2.743225447658967937e+02
2.745013251410220505e+02,2.744306276356792864e+02
2.746045823813572042e+02,2.745392620583965027e+02
2.747089749893818862e+02,2.746484043512460289e+02
2.748144242251041192e+02,2.747580189781465947e+02
2.749208682736118021e+02,2.748680765673389033e+02
2.750282545042849165e+02,2.749785526943558693e+02
2.751365447023209754e+02,2.750894267923575285e+02
2.752456900979584589e+02,2.752006820078856890e+02
2.753556661043935492e+02,2.753123037764008245e+02
2.754664420001496410e+02,2.754242802597964328e+02
2.755779932520258626e+02,2.755366016245544074e+02
2.756902997560319477e+02,2.756492599209183254e+02
2.758033450243787001e+02,2.757622487026899876e+02
2.759171152787281471e+02,2.758755631029249002e+02
2.760315993605266840e+02,2.759891996950998987e+02
2.761467886663807008e+02,2.761031563953527552e+02
2.762626770694392917e+02,2.762174324336455697e+02
2.763792608153013930e+02,2.763320283387311065e+02
2.764965383990753480e+02,2.764469459402625375e+02
2.766145104806746531e+02,2.765621884437312588e+02
2.767331837488647466e+02,2.766777605280969965e+02
2.768525621628147633e+02,2.767936683111857405e+02
2.769726524983009313e+02,2.769099202630720242e+02
2.770934702073133167e+02,2.770265255628528962e+02
2.772150271579172909e+02,2.771434971384526307e+02
2.773373461091662193e+02,2.772608491603494940e+02
2.774604477281061463e+02,2.773785996508985932e+02
2.775843633727348561e+02,2.774967700127864418e+02
2.777091238636374442e+02,2.776153872359383854e+02
2.778347744949281832e+02,2.777344826915496014e+02
2.779613677663541580e+02,2.778540961319476992e+02
2.780889649064399691e+02,2.779742779725665969e+02
2.782176477790464446e+02,2.780950917008581200e+02
2.783475194333385048e+02,2.782166211248746777e+02
2.784787162940947383e+02,2.783389800730354864e+02
2.786114235968981347e+02,2.784623301398950161e+02
2.787459120462956434e+02,2.785869157804868337e+02
2.788826118298953816e+02,2.787131488452730537e+02
2.790223357416198837e+02,2.788418494464733612e+02
2.791677268483414309e+02,2.789752268483432545e+02
