2.625450312279406353e+05,2.624138862123287981e+05
2.625655491726340842e+05,2.624362555116899894e+05
2.625884783279231633e+05,2.624599741140960250e+05
2.626120215810003574e+05,2.624839957729658927e+05
2.626358796538325842e+05,2.625081736947532627e+05
2.626599341351569747e+05,2.625324510649967124e+05
2.626841249441934051e+05,2.625567987391056959e+05
2.627084169926228351e+05,2.625811997030936764e+05
2.627327876428656746e+05,2.626056429874543101e+05
2.627572215151609853e+05,2.626301210575063014e+05
2.627817077017624979e+05,2.626546283983036410e+05
2.628062380256130127e+05,2.626791610860884539e+05
2.628308062453659950e+05,2.627037160033740802e+05
2.628554076842894428e+05,2.627282905224298593e+05
2.628800383357619867e+05,2.627528828547470621e+05
2.629046951107193017e+05,2.627774913674700656e+05
2.629293754535911721e+05,2.628021147964806296e+05
2.629540773219834082e+05,2.628267518854558002e+05
2.629787988049982814e+05,2.628514019562487956e+05
2.630035384916354669e+05,2.628760640083054896e+05
2.630282950925967307e+05,2.629007375316497055e+05
2.630530674767245655e+05,2.629254219459299347e+05
2.630778547157106223e+05,2.629501168023884529e+05
2.631026560018315213e+05,2.629748216809230507e+05
2.631274706363495789e+05,2.629995362403739709e+05
2.631522980145952897e+05,2.630242602069918066e+05
2.631771376153117162e+05,2.630489933567233384e+05
2.632019889917935361e+05,2.630737355114612146e+05
2.632268517637581099e+05,2.630984865357858944e+05
2.632517256121301325e+05,2.631232463234888855e+05
2.632766102759643691e+05,2.631480147934702691e+05
2.633015055518933223e+05,2.631727919386979775e+05
2.633264112856916618e+05,2.631975777566109900e+05
2.633513273466373212e+05,2.632223724557600217e+05
2.633762537050493993e+05,2.632471758792106993e+05
2.634011903359787539e+05,2.632719884474411374e+05
2.634261373176487396e+05,2.632968101674060454e+05
2.634510947514465661e+05,2.633216413439482567e+05
2.634760628338894458e+05,2.633464822463376913e+05
2.635010418235074030e+05,2.633713334952429868e+05
2.635260321003401768e+05,2.633961953453685273e+05
2.635510341573650949e+05,2.634210683973578271e+05
2.635760486440586392e+05,2.634459535343788448e+05
2.636010764327829238e+05,2.634708515350603848e+05
2.636261186949773110e+05,2.634957634730843711e+05
2.636511770497923717e+05,2.635206906383051537e+05
2.636762538303578040e+05,2.635456344170065713e+05
2.637013526125192875e+05,2.635705957217753166e+05
2.637264794844099088e+05,2.635955737061721156e+05
2.637516470452608773e+05,2.636205528214238584e+05
2.637769040634488338e+05,2.636451481114192284e+05
