6.190357814551301772e+02,6.186857814551349293e+02
6.192678515462620226e+02,6.189610023744178307e+02
6.195359434759975557e+02,6.192729953367719418e+02
6.198239807106122043e+02,6.195999202474597496e+02
6.201259288743555089e+02,6.199362554393403570e+02
6.204385504754671956e+02,6.202794032445190169e+02
6.207598159785392227e+02,6.206278659573551977e+02
6.210883538556861367e+02,6.209806785237782378e+02
6.214231652561720693e+02,6.213371727558884459e+02
6.217635034927461675e+02,6.216968614881787971e+02
6.221087772443839867e+02,6.220593766511340164e+02
6.224585437278417430e+02,6.224244330536001826e+02
6.228124261349155404e+02,6.227918027093662658e+02
6.231700934519343491e+02,6.231613026640038697e+02
6.235313140978545334e+02,6.235327818885350553e+02
6.238958588259094995e+02,6.239061163645443457e+02
6.242635634775316475e+02,6.242812022542422028e+02
6.246342404842845326e+02,6.246579516040816316e+02
6.250077866378896942e+02,6.250362926381183115e+02
6.253840610589304561e+02,6.254161624566761475e+02
6.257629833959881580e+02,6.257975097339037802e+02
6.261444742283905498e+02,6.261802915355438017e+02
6.265284525746402551e+02,6.265644723871411088e+02
6.269148584776279449e+02,6.269500232604685834e+02
6.273036429033829791e+02,6.273369221352206750e+02
6.276947655944487678e+02,6.277251530192535256e+02
6.280881947958320097e+02,6.281147043744379062e+02
6.284839069372733320e+02,6.285055701362132368e+02
6.288818862367940028e+02,6.288977495735666707e+02
6.292821242474794872e+02,6.292912481676678453e+02
6.296846195157661441e+02,6.296860761393453458e+02
6.300893778330358828e+02,6.300822494632006965e+02
6.304964189436076367e+02,6.304797904431507050e+02
6.309057783018997725e+02,6.308787274606650044e+02
6.313174635798076224e+02,6.312790963820582419e+02
6.317315504191900573e+02,6.316809435642311428e+02
6.321480757390878580e+02,6.320843231230713855e+02
6.325671138524224943e+02,6.324893018545089944e+02
6.329887475252835429e+02,6.328959607169797437e+02
6.334131016301550972e+02,6.333043976710160905e+02
6.338402863268390774e+02,6.337147340863243699e+02
6.342704651775032971e+02,6.341271168993314404e+02
6.347038423380225822e+02,6.345417341614202087e+02
6.351406586455334491e+02,6.349588216615608189e+02
6.355812368188719574e+02,6.353786890966821375e+02
6.360259967084940627e+02,6.358017533497032900e+02
6.364755106291879656e+02,6.362286028999867540e+02
6.369306118606103837e+02,6.366601121022835059e+02
6.373926345407724057e+02,6.370977113156429823e+02
6.378640934077866405e+02,6.375440813594830161e+02
6.383532119163656944e+02,6.380032119163709012e+02
