8.750189434821536452e+02,8.742489245386775565e+02
8.752847877905380756e+02,8.746187534365832335e+02
8.756184298494831637e+02,8.750474319578529503e+02
8.759875017720339656e+02,8.754972384280033566e+02
8.763806454209411640e+02,8.759599018559466685e+02
8.767919030785312771e+02,8.764316811252828074e+02
8.772176373834116703e+02,8.769104698352633704e+02
8.776554218235888811e+02,8.773949332734872542e+02
8.781034956317315618e+02,8.778841583371316801e+02
8.785605471298813427e+02,8.783774867372694644e+02
8.790255849002517152e+02,8.788744246851922526e+02
8.794978066701459056e+02,8.793745915625352154e+02
8.799765580976624051e+02,8.798776863277604434e+02
8.804613582526343407e+02,8.803834662619474329e+02
8.809517295742833767e+02,8.808917342256714846e+02
8.814473132086213809e+02,8.814023272913572100e+02
8.819477980898348051e+02,8.819151099707262347e+02
8.824529508622638332e+02,8.824299679167047543e+02
8.829624988435210753e+02,8.829468073761015603e+02
8.834762808822525813e+02,8.834655468145151644e+02
8.839941262644097151e+02,8.839861198308415169e+02
8.845158825032164032e+02,8.845084706022802266e+02
8.850414285131836323e+02,8.850325535722020049e+02
8.855706617947740824e+02,8.855583311159373352e+02
8.861034949319077896e+02,8.860857739842703040e+02
8.866398546991013063e+02,8.866148605057859413e+02
8.871796814650784881e+02,8.871455759963163246e+02
8.877229285564969814e+02,8.876779125497613450e+02
8.882695615214659028e+02,8.882118688987350197e+02
8.888195573307608583e+02,8.887474503469120464e+02
8.893729038438551697e+02,8.892846690863646018e+02
8.899296129659892358e+02,8.898235447159811429e+02
8.904896982971655461e+02,8.903641038250225392e+02
8.910531716974348910e+02,8.909063849583324100e+02
8.916200889067880553e+02,8.914504292109984362e+02
8.921904922130686373e+02,8.919962970141550613e+02
8.927644812439975794e+02,8.925440537284680431e+02
8.933421272468428924e+02,8.930937837777137247e+02
8.939235627855241546e+02,8.936455874832130348e+02
8.945089186380178035e+02,8.941995925263058780e+02
8.950983848397102065e+02,8.947559461516485726e+02
8.956921862486944974e+02,8.953148359315147218e+02
8.962905897478648285e+02,8.958765002431764515e+02
8.968939509276980289e+02,8.964412382010070814e+02
8.975027235730414077e+02,8.970094445903190490e+02
8.981175117922382469e+02,8.975816545768473134e+02
8.987391465123328089e+02,8.981586254702951919e+02
8.993688547146666679e+02,8.987414970369253524e+02
9.000086239656047837e+02,8.993321774922026179e+02
9.006623191014348322e+02,8.999344100220591827e+02
9.013434365178480903e+02,9.005570930813365749e+02
