5.633891891532406362e+02,5.631041891532443060e+02
5.637890251818718070e+02,5.635846500774036940e+02
5.642354171359683050e+02,5.640865180611111782e+02
5.646986656342226070e+02,5.645940733389282968e+02
5.651722379128206057e+02,5.651048697814115940e+02
5.656531608937528972e+02,5.656178828539362939e+02
5.661397536622549751e+02,5.661325627021421951e+02
5.666309456515242573e+02,5.666485683122770070e+02
5.671260093254339836e+02,5.671656765382983849e+02
5.676244119634151275e+02,5.676837237435136103e+02
5.681257541010480736e+02,5.682025919925960125e+02
5.686297301453365662e+02,5.687221926586344125e+02
5.691360970280252332e+02,5.692424528837038906e+02
5.696446568121220935e+02,5.697633169670231155e+02
5.701552447822524528e+02,5.702847382853306044e+02
5.706677444093347731e+02,5.708066834298401773e+02
5.711820328675893279e+02,5.713291158772947256e+02
5.716980137860700779e+02,5.718520137938354537e+02
5.722156245638218479e+02,5.723753556608572808e+02
5.727347882700208856e+02,5.728991226728861648e+02
5.732554524539368686e+02,5.734233000842225465e+02
5.737775716698488395e+02,5.739478757755871356e+02
5.743011074924996819e+02,5.744728400774331476e+02
5.748260281981104072e+02,5.749981850918352393e+02
5.753523209584136566e+02,5.755239056636203259e+02
5.758799569931097722e+02,5.760499975041609559e+02
5.764089226279830882e+02,5.765764583260045129e+02
5.769392120418085597e+02,5.771032860158431959e+02
5.774708298267507871e+02,5.776304812308212604e+02
5.780037739586099406e+02,5.781580469002174141e+02
5.785380552252285042e+02,5.786859872802253904e+02
5.790736897911508549e+02,5.792143083023587451e+02
5.796106991211895547e+02,5.797430177787883849e+02
5.801491096636849534e+02,5.802721254041823613e+02
5.806889614114338656e+02,5.808016418827164671e+02
5.812302886272794922e+02,5.813315839165420584e+02
5.817731633455865676e+02,5.818619723047247589e+02
5.823176378817953491e+02,5.823928236764969597e+02
5.828637992477475791e+02,5.829241686660852793e+02
5.834117437421006116e+02,5.834560402884396808e+02
5.839615969080053901e+02,5.839884795229322663e+02
5.845135016123697369e+02,5.845215334181862090e+02
5.850676508976669083e+02,5.850552689553078380e+02
5.856242900123962727e+02,5.855897681692642891e+02
5.861837291523290787e+02,5.861251363131825656e+02
5.867464068127709425e+02,5.866615268472951357e+02
5.873129356280854836e+02,5.871991512851463995e+02
5.878842628512932151e+02,5.877383445877355825e+02
5.884619987374044285e+02,5.882796789891604021e+02
5.890495033684914006e+02,5.888243487999211538e+02
5.896606606377876005e+02,5.893756606377916114e+02
