2.265200799197593255e+02,2.264593198798004323e+02
2.267244879247321308e+02,2.266754197674410136e+02
2.269348992899763857e+02,2.268987166029047273e+02
2.271490962575071535e+02,2.271248720282367231e+02
2.273661011965640171e+02,2.273528393402270069e+02
2.275853574317884807e+02,2.275821276000808098e+02
2.278064977299223415e+02,2.278124536460862828e+02
2.280292647188040860e+02,2.280436347574810156e+02
2.282534687260604187e+02,2.282755441968964192e+02
2.284789659862651945e+02,2.285080895545679596e+02
2.287056393009275723e+02,2.287412009060859930e+02
2.289333972736186240e+02,2.289748239393604479e+02
2.291621658899240117e+02,2.292089154948952512e+02
2.293918780217491076e+02,2.294434406373406716e+02
2.296224845093053375e+02,2.296783709223497283e+02
2.298539429730552683e+02,2.299136828342956846e+02
2.300862131478390893e+02,2.301493568334213649e+02
2.303192599336492776e+02,2.303853765072365718e+02
2.305530663649373651e+02,2.306217284648303121e+02
2.307876011123266267e+02,2.308584011973757413e+02
2.310228454170329258e+02,2.310953854196093857e+02
2.312587849648502925e+02,2.313326735491857278e+02
2.314954087117928907e+02,2.315702595549009573e+02
2.317327052078192082e+02,2.318081386903123189e+02
2.319706649780320902e+02,2.320463075570621925e+02
2.322092824681943171e+02,2.322847639979892733e+02
2.324485542861334864e+02,2.325235070280070886e+02
2.326884791829400854e+02,2.327625368215638844e+02
2.329290580061108926e+02,2.330018547125411885e+02
2.331702936276385572e+02,2.332414632120898261e+02
2.334121908575193629e+02,2.334813660888103755e+02
2.336547563243962600e+02,2.337215684548839647e+02
2.338979984040574038e+02,2.339620767835806987e+02
2.341419357116208744e+02,2.342028996832601706e+02
2.343865788583418635e+02,2.344440465778060911e+02
2.346319503021270236e+02,2.346855302589343069e+02
2.348780697050542017e+02,2.349273648825761427e+02
2.351249672342519261e+02,2.351695682057680870e+02
2.353726741816294350e+02,2.354121612869315641e+02
2.356212320757168186e+02,2.356551704575321935e+02
2.358706867936639071e+02,2.358986265240295950e+02
2.361210945910370640e+02,2.361425683338910346e+02
2.363725290877287932e+02,2.363870450637652425e+02
2.366250774965227208e+02,2.366321188287321604e+02
2.368788495910273184e+02,2.368778716397614517e+02
2.371339887612465986e+02,2.371244150696053339e+02
2.373906934082511384e+02,2.373719079683586415e+02
2.376492394655415126e+02,2.376205916909999019e+02
2.379100561691383859e+02,2.378708749426653526e+02
2.381739095566902051e+02,2.381235811837688061e+02
2.384428479192641248e+02,2.383811264953054661e+02
