3.498402591981552519e+02,3.492902591981577416e+02
3.500521162814300737e+02,3.495222119077442926e+02
3.502792029994936343e+02,3.497718850504639363e+02
3.505155188536290893e+02,3.500291648751557432e+02
3.507585589100336279e+02,3.502913564080348578e+02
3.510069104324055047e+02,3.505571637596097503e+02
3.512596650277290564e+02,3.508258287409765899e+02
3.515161964827452152e+02,3.510968574098583872e+02
3.517760374858375485e+02,3.513699048554564115e+02
3.520388341279265205e+02,3.516447178954636001e+02
3.523043070853185554e+02,3.519211042245357248e+02
3.525722398805293096e+02,3.521989141385579387e+02
3.528424481692639461e+02,3.524780276417347409e+02
3.531147797335443101e+02,3.527583481630554161e+02
3.533891129564188986e+02,3.530397959057707453e+02
3.536653363878170353e+02,3.533223053118700818e+02
3.539433693447620612e+02,3.536058215356995333e+02
3.542231277099101590e+02,3.538902982441305198e+02
3.545045498510867787e+02,3.541756977121592058e+02
3.547875721328280179e+02,3.544619871140713485e+02
3.550721663346191690e+02,3.547491398989150753e+02
3.553582812579119263e+02,3.550371341161923056e+02
3.556458833675602023e+02,3.553259519616950115e+02
3.559349468881174516e+02,3.556155792529082191e+02
3.562254509275743430e+02,3.559060057198677214e+02
3.565173794634939100e+02,3.561972245604349041e+02
3.568107213008520944e+02,3.564892316090055147e+02
3.571054699912287447e+02,3.567820259001928775e+02
3.574016236945006426e+02,3.570756095934186760e+02
3.576991849931799266e+02,3.573699885234907470e+02
3.579981607301197073e+02,3.576651714855510136e+02
3.582985618180192660e+02,3.579611707960442573e+02
3.586004163999882053e+02,3.582580026772465658e+02
3.589037408255327364e+02,3.585556872107976005e+02
3.592085595362821664e+02,3.588542492734595157e+02
3.595149205163166357e+02,3.591537201143669904e+02
3.598228650588816890e+02,3.594541362727740648e+02
3.601324446314074521e+02,3.597555423166265882e+02
3.604437262313582551e+02,3.600579919563271005e+02
3.607567951901932588e+02,3.603615500448208877e+02
3.610717397785517733e+02,3.606662964761858348e+02
3.613886792992092865e+02,3.609723282414070695e+02
3.617077570862929861e+02,3.612797688063387227e+02
3.620291492270357594e+02,3.615887734905089701e+02
3.623530845834198431e+02,3.618995462433584862e+02
3.626798615932506209e+02,3.622123620521357452e+02
3.630098805029413143e+02,3.625276098794201971e+02
3.633437193472641411e+02,3.628458706699856293e+02
3.636822855305974826e+02,3.631681014795451006e+02
3.640272303716876650e+02,3.634961282781663385e+02
3.643834326218405977e+02,3.638334326218430306e+02
