7.630375885932733127e+02,7.626625885932903657e+02
7.632375891672028274e+02,7.628626521680350834e+02
7.634375962768604040e+02,7.630629375793841973e+02
7.636376208374024372e+02,7.632634929262154628e+02
7.638376748596627976e+02,7.634643344432654430e+02
7.640377704865846908e+02,7.636654702213360224e+02
7.642379198626166499e+02,7.638669055551237079e+02
7.644381351433351028e+02,7.640686448248561646e+02
7.646384286106475656e+02,7.642706922987287044e+02
7.648388127515130464e+02,7.644730525196291637e+02
7.650393004523939453e+02,7.646757305361797989e+02
7.652399049236388464e+02,7.648787320166571817e+02
7.654406399198563804e+02,7.650820633437538163e+02
7.656415199025013862e+02,7.652857317104170534e+02
7.658425601970844809e+02,7.654897451500395391e+02
7.660437771548420187e+02,7.656941126458277722e+02
7.662451876324106479e+02,7.658988441920294008e+02
7.664468104886651645e+02,7.661039508829618399e+02
7.666486653290915001e+02,7.663094450011817571e+02
7.668507738819578208e+02,7.665153401558261521e+02
7.670531590454518209e+02,7.667216513954799666e+02
7.672558468098259254e+02,7.669283953895477453e+02
7.674588649533143325e+02,7.671355905150049921e+02
7.676622441074414382e+02,7.673432572619758503e+02
7.678660182793573767e+02,7.675514183267277986e+02
7.680702246641733382e+02,7.677600988397530273e+02
7.682749048936982490e+02,7.679693270080426828e+02
7.684801056528797290e+02,7.681791343172387769e+02
7.686858795493202479e+02,7.683895559888655953e+02
7.688922860556452861e+02,7.686006317407761799e+02
7.690993925900601198e+02,7.688124066259940719e+02
7.693072756745464176e+02,7.690249316625154279e+02
7.695160226765411835e+02,7.692382651907320223e+02
7.697257394358013016e+02,7.694524743253682573e+02
7.699365417377720178e+02,7.696676367839042996e+02
7.701485701609110492e+02,7.698838431626847978e+02
7.703619908426086340e+02,7.701012001240579821e+02
7.705770026855844890e+02,7.703198343584606391e+02
7.707938471080608451e+02,7.705398982283763871e+02
7.710128164732574305e+02,7.707615771860282621e+02
7.712342788158550775e+02,7.709851008039560156e+02
7.714586962521915439e+02,7.712107576690501674e+02
7.716866679470916779e+02,7.714389193347629998e+02
7.719189859587280580e+02,7.716700760092984410e+02
7.721567217315791822e+02,7.719048954392324049e+02
7.724013979652652324e+02,7.721443259528479075e+02
7.726552644647094894e+02,7.723897885322994625e+02
7.729218817504546450e+02,7.726435761466170788e+02
7.732074475321721820e+02,7.729098274393484189e+02
7.735246426940401534e+02,7.731975392794572599e+02
7.739097714375948271e+02,7.735347714376115391e+02
