1.521332066011003121e+02,1.521096399978001728e+02
1.523341892348157387e+02,1.523135756557528850e+02
1.525365962085439548e+02,1.525193700351653945e+02
1.527399405058510240e+02,1.527259202335336852e+02
1.529439948799957847e+02,1.529329540483139738e+02
1.531486265866726342e+02,1.531403427089399543e+02
1.533537474673201757e+02,1.533480115240298574e+02
1.535592942115379742e+02,1.535559120926298817e+02
1.537652202554199334e+02,1.537640107368668794e+02
1.539714901735169406e+02,1.539722828371916421e+02
1.541780748886997969e+02,1.541807097287025385e+02
1.543849510021091476e+02,1.543892768889496665e+02
1.545921000100260301e+02,1.545979727661477057e+02
1.547995057724307344e+02,1.548067880031835841e+02
1.550071552984668699e+02,1.550157149770617764e+02
1.552150380260844145e+02,1.552247473871664454e+02
1.554231437791414123e+02,1.554338799999642049e+02
1.556314646473201435e+02,1.556431084265327343e+02
1.558399949176634891e+02,1.558524290898091920e+02
1.560487284718998353e+02,1.560618389273680862e+02
1.562576598020613119e+02,1.562713354747046992e+02
1.564667855552106630e+02,1.564809167355049624e+02
1.566761028775051159e+02,1.566905811352246474e+02
1.568856094479988599e+02,1.569003274528526504e+02
1.570953035149141783e+02,1.571101548383758200e+02
1.573051839349713532e+02,1.573200627848131035e+02
1.575152501106374245e+02,1.575300511107590751e+02
1.577255022111029064e+02,1.577401199582736808e+02
1.579359409945043069e+02,1.579502697942618852e+02
1.581465677922709290e+02,1.581605014171152845e+02
1.583573844865593969e+02,1.583708159807233358e+02
1.585683934791057936e+02,1.585812150190098464e+02
1.587795976517635665e+02,1.587917004539652055e+02
1.589910020456873667e+02,1.590022748095849749e+02
1.592026120701244167e+02,1.592129408601559817e+02
1.594144329666578130e+02,1.594237023216994658e+02
1.596264718915740843e+02,1.596345633228802399e+02
1.598387382188373635e+02,1.598455290165028941e+02
1.600512416369474238e+02,1.600566055107469197e+02
1.602639941718928185e+02,1.602678004186685712e+02
1.604770106835968875e+02,1.604791226687618177e+02
1.606903082621644216e+02,1.606905834979282304e+02
1.609039086016524323e+02,1.609021971193280933e+02
1.611178385700051479e+02,1.611139815014571184e+02
1.613321309085625899e+02,1.613259603623107523e+02
1.615468286332996115e+02,1.615381659766308360e+02
1.617619902487206218e+02,1.617506443189173808e+02
1.619776971130162337e+02,1.619634652967937996e+02
1.621940719995398297e+02,1.621767473664855572e+02
1.624113263291746421e+02,1.623907296330828558e+02
1.626299391435898656e+02,1.626061241740184471e+02
