5.194026207926244751e+02,5.191929194822314457e+02
5.196351625848460571e+02,5.194836691783306151e+02
5.199036878448957850e+02,5.198079461028501100e+02
5.201919083289568562e+02,5.201445473994131135e+02
5.204937824716490695e+02,5.204887199881277411e+02
5.208060923781795282e+02,5.208382958833026350e+02
5.211268244227654804e+02,5.211920475806660988e+02
5.214546217643868431e+02,5.215491939713107286e+02
5.217885004001797142e+02,5.219091989625462702e+02
5.221277268960935771e+02,5.222716750442584726e+02
5.224717189348455122e+02,5.226363309284117804e+02
5.228200409236329733e+02,5.230029416954105272e+02
5.231723272553660991e+02,5.233713292459904096e+02
5.235282485276040916e+02,5.237413498201830180e+02
5.238875794801271013e+02,5.241128866224189551e+02
5.242501045221965796e+02,5.244858430863665717e+02
5.246156499364050205e+02,5.248601389284229981e+02
5.249840362014205084e+02,5.252357064333411927e+02
5.253551707091492062e+02,5.256124901869405903e+02
5.257289079443395394e+02,5.259904420658699564e+02
5.261051667154796405e+02,5.263695229822199053e+02
5.264838751961187882e+02,5.267497002849509045e+02
5.268649539844674337e+02,5.271309474455375721e+02
5.272483421568623498e+02,5.275132427747279280e+02
5.276339915209900937e+02,5.278965696752662780e+02
5.280218623680700603e+02,5.282809161746430391e+02
5.284119232006187303e+02,5.286662745908964780e+02
5.288041504118525609e+02,5.290526414249532081e+02
5.291985278945836626e+02,5.294400172964524245e+02
5.295950466011097433e+02,5.298284069300290184e+02
5.299937041491958780e+02,5.302178193738481013e+02
5.303945043923429239e+02,5.306082683071092561e+02
5.307974616123725582e+02,5.309997718959448321e+02
5.312026190009627271e+02,5.313923557707101963e+02
5.316099742203174401e+02,5.317860474487149531e+02
5.320196028236299526e+02,5.321808864987519883e+02
5.324315366705026236e+02,5.325769159615144872e+02
5.328458484554140568e+02,5.329741909963414628e+02
5.332626161330789500e+02,5.333727771065235856e+02
5.336819585934615588e+02,5.337727572797813309e+02
5.341039822630849585e+02,5.341742276027715661e+02
5.345288422794812959e+02,5.345773101804820726e+02
5.349567401761760266e+02,5.349821600686645979e+02
5.353879065914318289e+02,5.353889722719038673e+02
5.358226590243282317e+02,5.357980043421005121e+02
5.362614059974974907e+02,5.362096060086826128e+02
5.367047190151258746e+02,5.366242734953754052e+02
5.371534317908448202e+02,5.370427567049372328e+02
5.376089040688432306e+02,5.374663178769786782e+02
5.380737640191614446e+02,5.378974626708277356e+02
5.385570115482313440e+02,5.383427330424607362e+02
