1.521428830368924991e+02,1.518678830368929198e+02
1.523438499188181368e+02,1.520709049616262689e+02
1.525462247501435797e+02,1.522758060954574830e+02
1.527495291039927281e+02,1.524815576147796037e+02
1.529535387787201728e+02,1.526878709652295356e+02
1.531581225686980190e+02,1.528946044416603343e+02
1.533631932435049237e+02,1.531016739698792435e+02
1.535686880978813349e+02,1.533090242069151259e+02
1.537745609897775694e+02,1.535166161999571841e+02
1.539807767977451647e+02,1.537244211749970191e+02
1.541873066862957558e+02,1.539324171701694013e+02
1.543941274342342069e+02,1.541405870181116029e+02
1.546012206815637171e+02,1.543489169246353754e+02
1.548085704234364073e+02,1.545573957634067312e+02
1.550161637587415839e+02,1.547660143340329455e+02
1.552239902096649189e+02,1.549747650785657243e+02
1.554320396786151832e+02,1.551836416819040494e+02
1.556403043369716102e+02,1.553926388247980981e+02
1.558487784992448724e+02,1.556017521925249980e+02
1.560574561328429581e+02,1.558109780571518570e+02
1.562663317691740019e+02,1.560203134353358223e+02
1.564754020993821655e+02,1.562297558949982772e+02
1.566846643138409831e+02,1.564393035066524078e+02
1.568941161395612482e+02,1.566489547843552259e+02
1.571037558685277986e+02,1.568587087201457280e+02
1.573135823960829214e+02,1.570685647394752777e+02
1.575235951771121279e+02,1.572785226053872805e+02
1.577337944207738758e+02,1.574885824873226738e+02
1.579441809314131433e+02,1.576987449533810093e+02
1.581547560888895134e+02,1.579090110437563510e+02
1.583655218273229366e+02,1.581193821940054818e+02
1.585764806065821517e+02,1.583298603047333302e+02
1.587876353657061657e+02,1.585404477952135096e+02
1.589989911892739656e+02,1.587511476085245192e+02
1.592105535942491770e+02,1.589619633406076105e+02
1.594223278641757133e+02,1.591728994265514814e+02
1.596343212636426472e+02,1.593839610518760139e+02
1.598465432616777946e+02,1.595951544894649885e+02
1.600590036629415636e+02,1.598064872663619838e+02
1.602717146026741375e+02,1.600179684524077288e+02
1.604846911128141471e+02,1.602296091729045884e+02
1.606979504634336990e+02,1.604414229493735036e+02
1.609115145416753876e+02,1.606534269214067479e+02
1.611254104955698949e+02,1.608656426799832957e+02
1.613396713848750608e+02,1.610780985425228948e+02
1.615543406525031287e+02,1.612908326831539512e+02
1.617694773463355205e+02,1.615038990774045260e+02
1.619851635995669881e+02,1.617173784207145673e+02
1.622015232694904512e+02,1.619314037374195721e+02
1.624187694317976707e+02,1.621462297654336453e+02
1.626373825557368207e+02,1.623623825557375540e+02
