0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505132899062638,0.14462645807509186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505132899062638,0.14462645807509186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373243313638186,0.10976725221865118,0.0014004141715889785,0.0013315582950646065,0.0012694537574764527,0.001213325980366614,0.0011625137235319698,0.0011163456067076049,0.001074275541623165,0.0010361126484286008,0.0010013380248648856,0.000968042258927062,0.0009404465914043187,0.0009133218668943302,0.0008889444703367601,0.0008663865731225617,0.000846821424927514,0.0008283091678594069,0.0008118527603783135,0.0007972869405214943,0.0007840777129123441,0.0007729727832221609,0.0007631161420000005,0.0007549369620217465,0.0007481591828276839,0.000743029312492873,0.000738536141205672,0.0007337923478882524,0.0007237174455535006,0.0006757799986362639,0.00036469171625802397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30395119224291706,0.09881460769529567,0.0011774227763359261,0.0011230659614128518,0.0010741796724885102,0.0010301262640028488,0.0009903904605567115,0.0009544429247865902,0.0009218567064838888,0.000892496171100563,0.0008658534018925238,0.0008406583393023294,0.0008205252731425875,0.0007999853094475873,0.0007829627874072952,0.0007666609147343917,0.0007535814228652607,0.0007413608193641591,0.0007316362491228872,0.000723152353215197,0.0007166424713120197,0.0007126805870114753,0.0007101739876466059,0.000710216399461182,0.0007127409749558325,0.0007185616554849895,0.0007275223021839509,0.0007406325922455422,0.0007562587591706017,0.0007508437062432417,0.0006284059547220024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29157635401310716,0.09472146942044764,0.0010631004701745007,0.001014261377470579,0.0009703520019149706,0.0009307973141463886,0.0008951346267643977,0.0008628882898019469,0.0008336751743287808,0.000807374646835454,0.0007835214851867282,0.0007610029954051957,0.0007430590736569663,0.0007247163937044929,0.000709632381635396,0.0006951521897157787,0.0006836346271392762,0.000672904364029327,0.0006644989129193479,0.0006571941443862744,0.0006517589383913291,0.0006486987173906895,0.000647019225821726,0.0006477653461101402,0.0006509174119356491,0.0006572700252068411,0.0006668063302785982,0.0006806799344592319,0.000697880267807499,0.0006983258768462166,0.0007581752292574756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867607349713132,0.0931240915748351,0.001014050235474964,0.0009673335840040995,0.0009253270985971325,0.0008874817684007255,0.0008533547355255419,0.0008224909897363936,0.0007945238947665042,0.0007693374667296718,0.000746490555282384,0.0007249100484783434,0.0007076820551686951,0.0006901050598636029,0.000675591708853008,0.0006616848500011365,0.0006505780680122515,0.0006402242359009588,0.0006320607968693387,0.0006249604740316623,0.0006196147217855614,0.0006165069874103627,0.0006147039896085831,0.0006151758144492471,0.0006178996256699864,0.0006236121804158384,0.0006322772606014024,0.0006449390303464636,0.0006605565555042081,0.0006599038405307075,0.0008149678549945243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28484874626344275,0.09248905880313797,0.000993759845554103,0.0009478797089959663,0.000906620950473116,0.0008694451800178437,0.0008359172828473439,0.0008055903822511681,0.0007781042724139296,0.0007533445905086085,0.0007308811137284727,0.0007096521988830248,0.0006926820691382085,0.0006753908465984459,0.0006610683567929095,0.0006473622280992582,0.0006363802064516046,0.0006261359872269325,0.0006180158545318666,0.0006109470131652169,0.0006055726301968377,0.0006023685441838346,0.0006004294562933276,0.0006006852167833857,0.0006031070827143594,0.0006083990954565345,0.0006165018561918618,0.0006283824766274579,0.0006429304311021816,0.000641143291033339,0.0008387188089025347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28408245806455024,0.09223440137261625,0.000985478410702699,0.0009399322661662577,0.0008989716224387569,0.0008620623990051548,0.0008287725591607427,0.0007986584734455718,0.0007713624903572208,0.0007467708545618268,0.0007244579766867009,0.0007033660096491422,0.0006864942490396394,0.0006693140808185658,0.0006550613563593482,0.0006414305846673115,0.0006304913471709204,0.0006202835497498948,0.0006121708450535288,0.0006051052676039007,0.0005997073425916294,0.0005964500767997642,0.0005944400715650622,0.0005945890831679663,0.0005968651117020866,0.0006019572569648038,0.0006097938758510204,0.0006213048356356899,0.0006353407466082503,0.0006329662443660874,0.0008484631085531206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28377397817763417,0.09213185855026615,0.0009821174559970214,0.0009367055096443099,0.0008958645691269615,0.0008590622982707004,0.0008258678946448354,0.0007958390335028642,0.0007686190872224577,0.0007440945371786376,0.000721841705948265,0.0007008041259942466,0.0006839710372698052,0.0006668349235015057,0.0006526090330349572,0.0006390076485549667,0.0006280842941143346,0.0006178897644231714,0.000609778209015967,0.000602712211088051,0.0005973025727798242,0.0005940212017117633,0.0005919796152527016,0.0005920819222676093,0.0005942946462648685,0.000599300533769018,0.0006070224638398577,0.0006183741307130849,0.0006321884605627555,0.0006295528757215819,0.0008524275577873322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28364953418504785,0.0920904868907658,0.0009807567525994133,0.000935398891510066,0.0008946061797891701,0.0008578469866297058,0.000824691006585592,0.0007946964407368702,0.0007675070736610778,0.000743009480775477,0.0007207807644584242,0.0006997649863418204,0.0006829473264820774,0.000665828863337925,0.0006516135672842652,0.0006380238625550861,0.0006271066687835658,0.0006169172348398542,0.000608805804909309,0.0006017393187932584,0.0005963245449068889,0.0005930329550159489,0.0005909780724535805,0.0005910608545984565,0.0005932471988919288,0.0005982172269695837,0.000605891507332726,0.0006171769935456843,0.0006308991034073695,0.0006281536750076234,0.0008540345192023714
