1.024999999992479161e+03,1.024474999992512267e+03
1.025555555548038001e+03,1.025028813378784207e+03
1.026111111103593657e+03,1.025584665137038883e+03
1.026666666659149996e+03,1.026140432479661285e+03
1.027222222214704516e+03,1.026696139596680496e+03
1.027777777770260400e+03,1.027251812909299133e+03
1.028333333325816056e+03,1.027807465629257649e+03
1.028888888881373077e+03,1.028363104299259021e+03
1.029444444436927370e+03,1.028918732861267927e+03
1.029999999992483254e+03,1.029474353676718238e+03
1.030555555548039138e+03,1.030029968450224032e+03
1.031111111103594340e+03,1.030585578425977474e+03
1.031666666659150223e+03,1.031141184247461297e+03
1.032222222214704971e+03,1.031696786845594715e+03
1.032777777770261537e+03,1.032252386514002865e+03
1.033333333325816056e+03,1.032807983957148053e+03
1.033888888881372168e+03,1.033363579354274634e+03
1.034444444436927142e+03,1.033919173031541050e+03
1.034999999992482572e+03,1.034474765396185830e+03
1.035555555548038683e+03,1.035030356464383658e+03
1.036111111103593885e+03,1.035585946645476952e+03
1.036666666659149541e+03,1.036141536002559860e+03
1.037222222214705653e+03,1.036697124755859477e+03
1.037777777770260627e+03,1.037252712945236908e+03
1.038333333325815374e+03,1.037808301066909735e+03
1.038888888881371031e+03,1.038363888881407092e+03
1.039444444436926915e+03,1.038919476695904677e+03
1.039999999992482117e+03,1.039475064817577049e+03
1.040555555548040957e+03,1.040030653006954935e+03
1.041111111103595931e+03,1.040586241760252733e+03
1.041666666659148405e+03,1.041141831117337006e+03
1.042222222214703834e+03,1.041697421298429845e+03
1.042777777770259490e+03,1.042253012366627900e+03
1.043333333325814920e+03,1.042808604731272453e+03
1.043888888881370349e+03,1.043364198408539778e+03
1.044444444436926233e+03,1.043919793805664767e+03
1.044999999992481207e+03,1.044475391248810638e+03
1.045555555548037091e+03,1.045030990917218560e+03
1.046111111103591838e+03,1.045586593515351979e+03
1.046666666659148177e+03,1.046142199336835802e+03
1.047222222214703379e+03,1.046697809312588561e+03
1.047777777770259036e+03,1.047253424086095038e+03
1.048333333325814010e+03,1.047809044901544894e+03
1.048888888881368985e+03,1.048364673463553572e+03
1.049444444436925551e+03,1.048920312133554944e+03
1.049999999992480070e+03,1.049475964853512778e+03
1.050555555548035727e+03,1.050031638166129596e+03
1.051111111103590702e+03,1.050587345283147215e+03
1.051666666659146586e+03,1.051143112625770982e+03
1.052222222214699968e+03,1.051698964384022474e+03
1.052777777770253806e+03,1.052252777770288048e+03
