0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3504238409247772,0.11983233981067894,0.04480089833755865,0.027050420669853723,0.018898871703498896,0.01428198010001221,0.011335928054744693,0.009315309985443197,0.007851581727034946,0.006751004479885617,0.0058916771222017154,0.005211857997911678,0.004660985911893916,0.004202270321849191,0.0038218154295634786,0.003495491012112974,0.0032215587654738573,0.0029793941463243765,0.002774122012422192,0.0025858003696099547,0.0024275129403166945,0.0022833890078323904,0.0021550545859904974,0.002040270576402194,0.0019367727802364829,0.0018432288380279037,0.0017584898739406163,0.001681414631565498,0.0016111000500460275,0.001547168193575616,0.001488626784372149,0.001432729532092744,0.0013852896655466326,0.0013394525389783256,0.0012970654393715062,0.0012581395112720708,0.0012233347391389696,0.0011902073879535638,0.001159822346600288,0.0011324126969700645,0.001106564604703343,0.0010833673098065875,0.001061669288760133,0.0010416817245018012,0.001022823240065111,0.0010050660724250596,0.0009864390495501788,0.0009646324937421799,0.0009309499889641657,0.0008384595252448228,0.00039946662654287966
0.2726908921262599,0.09492051747556804,0.03583591384852659,0.021760234857230693,0.015273425996557795,0.011589242238722432,0.009233085043837084,0.007614031517455693,0.006439251960043051,0.005554468520355154,0.004863036395275371,0.004315341677000114,0.0038706970471136526,0.0035008320264304747,0.0031934541841498144,0.0029299428680130486,0.002708087530826215,0.00251298263373936,0.002346541797652455,0.0021946516010516357,0.0020668991083573466,0.0019506875661153798,0.0018472225557605575,0.0017549194495637872,0.0016718832408154907,0.001597031399978474,0.0015294526407970013,0.001468231859248499,0.0014126528482206247,0.0013624522902540752,0.0013166801546841953,0.0012734965286704018,0.0012376148493589225,0.0012025663641116796,0.001171686924624115,0.0011430137108940234,0.001118723914571147,0.0010959873804563304,0.001076699861446989,0.0010596579784307187,0.0010452722479960988,0.0010342965991664754,0.0010256028771770686,0.0010201969882945078,0.0010181678788648751,0.0010202858929584653,0.001026449121685845,0.0010376657801967407,0.0010516290627502838,0.0010367500611279507,0.0008635587004347346
0.23321424110907393,0.08125805932073336,0.030701684335941823,0.018652920931818633,0.01309896909702182,0.009944003517062032,0.007925984203645122,0.0065390967757272215,0.005532667709354797,0.00477457582651347,0.004182143548460757,0.0037128245731658936,0.003331743060823897,0.0030148352500737486,0.00275140856701457,0.0025256371330089154,0.0023354613518479722,0.0021684018152779714,0.002025732249563058,0.0018956984471275998,0.0017863038461496958,0.0016868375418411313,0.0015982963719594109,0.0015193555801921793,0.0014483852389270426,0.0013844550401222158,0.0013267869091047166,0.0012745982280944889,0.0012272784466514268,0.0011846082965972819,0.001145744226941824,0.0011092055710521002,0.0010789801935742309,0.001049404223119076,0.0010236704405886439,0.0009997144431055107,0.0009797145803218655,0.0009611006369531915,0.00094569874783764,0.0009321866127971364,0.00092125629132561,0.0009135154196551757,0.0009079807536604002,0.0009056921023396019,0.000906872623912737,0.0009123690481244596,0.0009225032210948006,0.0009389082166233679,0.0009610422367247291,0.0009650584364796241,0.0011896929353999261
0.21117627820872767,0.07353192571966206,0.02777395539581593,0.016871496029092145,0.011846551381092339,0.008992357243061638,0.007166857277926111,0.005912355988153997,0.005002047455859524,0.004316393771673215,0.0037805906520274606,0.003356150353629615,0.0030115286066899343,0.0027249408541278326,0.0024867294589365086,0.0022825745795573902,0.0021106146315305837,0.0019595515747742997,0.001830555245717407,0.0017129826622551572,0.0016140701814019358,0.00152413850670547,0.0014440869895677407,0.0013727150178258676,0.0013085501513887081,0.0012507509077288584,0.0011986135821942204,0.001151430504211584,0.001108649625543949,0.0010700722238781723,0.001034936015014571,0.0010019047531541689,0.0009745749072540847,0.0009478379924685393,0.0009245722872704533,0.0009029159888746262,0.0008848334351928507,0.0008680067960239892,0.0008540845761163282,0.0008418709742195403,0.0008319949086472505,0.0008250035091756034,0.0008200123244176527,0.0008179624626276808,0.0008190612935818433,0.0008240784969696159,0.0008333238026050442,0.0008483060261933562,0.0008686204444830871,0.0008730643506478491,0.0013922867753272724
0.19859558187595946,0.06910239349075857,0.026090538331939046,0.015845217905544582,0.011123812855795183,0.00844232715808601,0.006727442281919507,0.005549044999518571,0.004694016179534967,0.004050042724790758,0.0035468267223935945,0.0031482208014893447,0.0028245998399468557,0.002555462830775792,0.0023317750192569865,0.002140061596391137,0.001978601868985861,0.0018367291999123068,0.0017156146285328415,0.001605198569130154,0.0015123099883733422,0.0014278507066904894,0.0013526694573793897,0.0012856316141362219,0.0012253564907758051,0.0011710541622917095,0.0011220632741725971,0.0010777190593044832,0.001037502652623557,0.0010012260950498343,0.0009681786115331567,0.0009370918836718739,0.0009113444472317674,0.0008861684310684469,0.0008642056219329834,0.0008437738378558684,0.0008266627144033543,0.0008107237689952417,0.0007974702072081844,0.0007858265487217052,0.0007763299687631886,0.0007694989234890263,0.0007645088053312428,0.0007622148166312965,0.00076279164358022,0.0007669343553445739,0.0007748798556881284,0.000787941577322115,0.0008055640754395979,0.0008075598821819926,0.0015128568835728964
0.19135364221843396,0.06654824495334377,0.025118718933661306,0.015252299822236668,0.010705976724991271,0.008124138861487214,0.006473091061715829,0.0053386231963295635,0.004515508763108411,0.003895603059363879,0.003411204770038981,0.0030275192014364524,0.0027160299466220486,0.002456970621928112,0.0022416726168993646,0.0020571439667745805,0.0019017517665966977,0.001765182496711307,0.0016486223450367626,0.0015423352999949817,0.0014529232180526413,0.00137162045580611,0.0012992478302637227,0.0012347075392601502,0.001176672137380408,0.0011243815784950284,0.0010771988569407028,0.0010344839259834628,0.0009957369669986213,0.000960775986114653,0.0009289210762645382,0.0008989395050257635,0.0008740857690194716,0.0008497936215071675,0.0008285550630715179,0.0008088066856994657,0.000792224950187622,0.0007767648787769793,0.0007638536610646621,0.0007524966648052386,0.0007431648063239589,0.0007363614755069418,0.0007312972989865056,0.0007287708975121596,0.0007289323975749623,0.0007324265097412957,0.0007394321704018949,0.0007511200851431235,0.0007667921350811281,0.0007667228994713324,0.0015834431336537494
0.18717054983974496,0.06507189504173692,0.02455672086976403,0.014909310271108062,0.010464201088675294,0.007939976018147015,0.006325840127588868,0.005216775279436162,0.004412117202262477,0.0038061311845584253,0.0033326163536517637,0.00295756064254768,0.0026530889995052096,0.0023998583645544495,0.0021894134202712664,0.0020090402454568473,0.0018571582345166158,0.0017236553731484598,0.0016097300363980638,0.0015058301990727174,0.0014184282988710987,0.0013389502962185245,0.001268201174476225,0.0012051041263834309,0.001148362559312579,0.0010972337332795191,0.001051094699768102,0.0010093196963794258,0.0009714198928009588,0.0009372166859840719,0.0009060482880258217,0.0008767016834872749,0.0008523600618559102,0.0008285749555083153,0.0008077485974376396,0.0007883898464655963,0.0007721067905825483,0.0007569156694704805,0.000744192052945413,0.0007329907675393964,0.000723741252965572,0.0007169385405537978,0.0007118137939389655,0.0007091312525381322,0.0007090254862156505,0.0007121103511804417,0.0007185274713442701,0.0007293578912474809,0.000743807728994916,0.0007423891531989525,0.00162449814953371
0.1847508133300816,0.06421765021148297,0.024231474941989576,0.01471078593489581,0.010324244145670932,0.007833358328672643,0.0062405833968347734,0.005146219801143109,0.004352243095900052,0.003754313172847631,0.0032870972391653495,0.0029170362484971864,0.002616626366529006,0.002366769168397891,0.002159133143174876,0.0019811650025315757,0.001831314770448499,0.0016995864115618897,0.0015871861640557993,0.0014846677402203204,0.0013984291327753136,0.0013200070234562907,0.001250197305608552,0.0011879352514253558,0.0011319421388194105,0.0010814852498825067,0.0010359497658094972,0.0009947181883067258,0.0009573080401533707,0.0009235426667732275,0.0008927708298361512,0.0008637907207332964,0.0008397443618674868,0.0008162517269795986,0.0007956623535986055,0.000776527770420498,0.0007604158043717762,0.0007453784453389171,0.0007327609452265783,0.0007216473936870039,0.0007124424791903035,0.0007056364795679907,0.0007004724818543755,0.0006976944351087815,0.0006974275856822394,0.0007002675235384649,0.0007063333815599551,0.0007166526288489135,0.0007303728244058808,0.0007281366218889657,0.0016483142981893008
0.18335024310783685,0.06372314733444458,0.024043182699426808,0.014595849695922883,0.010243211950892513,0.00777162625851312,0.00619121740512279,0.005105364633203816,0.0043175716389732685,0.0037243056500413855,0.0032607363603462613,0.0028935670086552524,0.002595508677424364,0.002347604482868032,0.00214159467489256,0.001965018893280029,0.00181634497954845,0.0016856438907186001,0.0015741266079570295,0.0014724078827315966,0.0013868427168377705,0.001309031851945974,0.0012397659362996722,0.001177987218450929,0.0011224273255123584,0.0010723593431062816,0.0010271731575804317,0.000986256054283833,0.0009491292324842589,0.0009156171623454925,0.0008850747278722191,0.0008563065602434776,0.0008324308730727666,0.0008091073280101895,0.000788654780645328,0.0007696496617897982,0.0007536363273577761,0.0007386875396345489,0.0007261308941859213,0.0007150675725401581,0.0007058877579265277,0.0006990789960494851,0.000693891285595387,0.0006910567364883957,0.0006906951219359394,0.0006933913605327583,0.000699251353033747,0.0007092711549854388,0.000722563684064607,0.0007198454790146853,0.0016621154853064591
