0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020912625541703,0.11742493985024728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020912625541703,0.11742493985024728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042715346431286,0.08785835859047264,0.0011813116690164716,0.0012015790487134128,0.0012208796493715323,0.0012471417340157208,0.0012747295144528302,0.0013058576550604509,0.0013408304209150607,0.0013796955495083397,0.001422931205899701,0.0014710914381128,0.0015246788949500273,0.001584350389926028,0.001651350120538545,0.0017264000838592946,0.001807733857526706,0.0019050097107982179,0.0020119240900243513,0.002133522296377664,0.0022729741367225045,0.0024364845983804308,0.002624809436818673,0.002847034787569982,0.0031136700658214635,0.003434579853519297,0.0038322032622723845,0.004331689861268525,0.004978686693495326,0.005845280659380401,0.007066727269026371,0.008900629505569548,0.011962310272814055,0.018127371056046785,0.03988084370810337,0.06912241142133768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997741621182169,0.07504926961474595,0.0009978371620599478,0.001017938203897073,0.0010378893172400753,0.0010637036033245624,0.001090984540065218,0.0011214956577279202,0.0011556693031976161,0.001193587050267114,0.0012357174405306696,0.0012826227670394194,0.0013348368199343115,0.001393048095361434,0.0014584841206387931,0.0015317632298990469,0.0016122082720492214,0.0017080383986435783,0.0018131943168595798,0.0019352240184760503,0.002074114018251573,0.0022386941838605755,0.0024293387426933834,0.0026577185622389345,0.002931228233559595,0.003265710937739523,0.0036851568523898607,0.0042181849463408605,0.004919880833488919,0.00587821914623013,0.0072586602703488155,0.00939228151776874,0.013097123158100995,0.02100199427386303,0.05326981134034365,0.16711945399632983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888757818453154,0.06806912031565115,0.0008623129361101109,0.0008801725275577271,0.0008980393402591446,0.000920961354191275,0.0009452284151245608,0.0009723410293666775,0.0010027006242387287,0.0010363900533355234,0.00107382681423785,0.0011155161442362848,0.0011619420224301456,0.001213727726516827,0.0012719692488699181,0.0013372013063181994,0.0014090459037414565,0.0014945374969790282,0.0015883604578426067,0.001697741212638833,0.001822054065314228,0.0019697086715288253,0.0021410200981570073,0.0023469765884981193,0.002593553959279125,0.0028962755102211212,0.003276958625640954,0.0037621331287081366,0.004403333142088533,0.005283195506546651,0.006557138056379263,0.008539953716333743,0.012015327714662405,0.019532628392424593,0.05130404898959637,0.2428648208002868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261286166214219,0.06411445141586025,0.0007799313734933636,0.0007960889943810843,0.0008122602874691482,0.0008330017294745358,0.0008549647851199806,0.0008795054974337535,0.0009069866596399666,0.0009374846275342107,0.0009713775853012965,0.0010091235310818643,0.0010511614731402873,0.0010980567704035062,0.0011508023296810494,0.0012098821141408712,0.0012749719504057504,0.0013524156788437861,0.0014374148285865426,0.001536548852881966,0.0016492069483528499,0.0017830444316799608,0.0019383558346687969,0.0021251421640058232,0.002348765750353175,0.002623420080043071,0.002968904511001004,0.0034093649863455536,0.003991725338858999,0.004791279528619029,0.005949624097241725,0.007754042928268258,0.010920424946359445,0.017781570101914834,0.046926150480141635,0.2923398379814096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901342783913626,0.06184455340493146,0.0007312150808000696,0.000746281439364115,0.0007613419544860697,0.0007806877107551954,0.0008011689711098378,0.0008240601767947425,0.0008496965772451345,0.0008781485801327959,0.0009097689525829112,0.0009449844517237001,0.0009842036113913992,0.0010279527246362156,0.0010771577407699357,0.001132272291730711,0.0011929691732838227,0.0012651949854818583,0.0013444709606217505,0.0014368736053982354,0.0015419058480814689,0.001666644112018426,0.0018113718433005357,0.0019853527958499373,0.0021936567227341217,0.0024493785234293145,0.002770939390850315,0.003180768948185407,0.0037223943371862823,0.004465641440226507,0.005541816328917998,0.007217048306695001,0.01015406218293218,0.01651030971419095,0.04343929282261723,0.3226187034735486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693725778069547,0.06053486992710906,0.0007026850807106584,0.0007170890964436147,0.0007314693822798075,0.0007499686089868201,0.0007695492741600718,0.0007914390734259009,0.0008159558549500368,0.0008431659489582479,0.0008734066366769028,0.0009070854631282606,0.0009445920390230026,0.0009864284447207814,0.0010334797603325317,0.0010861817426253476,0.0011441956964133488,0.0012132388605636205,0.0012890233620306262,0.0013772977228842017,0.0014776607285168473,0.0015968128983978828,0.0017350313003855436,0.0019011052591148628,0.002099952899715037,0.0023439384861200716,0.0026506248452800064,0.0030413507467354096,0.0035574669264206178,0.004265282371076076,0.005289485219146988,0.006882447549130491,0.009672096291878469,0.01569992375315457,0.041145034378631,0.3406273184559839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573697404519882,0.05977758910458132,0.0006860597899138422,0.0007000712538194809,0.0007140467360816692,0.0007320444077326873,0.0007510909823168044,0.0007723872099892426,0.0007962404397566134,0.0008227144572628447,0.0008521373494351363,0.0008849052062767501,0.0009213963065526684,0.0009620982432548206,0.0010078718117624854,0.0010591423194429709,0.0011155616224832108,0.0011827142364575715,0.0012564245620499534,0.0013422405196456164,0.0014398250442547616,0.0015556491559205188,0.0016899862320874403,0.0018513370449241382,0.002044536952248006,0.0022814997172424718,0.002579273450896032,0.002958536950393471,0.0034593196370046263,0.00414579192128401,0.0051386178183766805,0.0066817646999075934,0.009381843092027739,0.01520900925936204,0.039736564973120767,0.35119525009181407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950423980415689,0.059339330992975746,0.0006763986742532524,0.0006901801246412389,0.0007039179474428405,0.0007216217813333828,0.0007403553151821222,0.0007613037256513396,0.000784768157084835,0.0008108108680348388,0.0008397545535350816,0.0008719885722690079,0.0009078845301636223,0.0009479214927185366,0.0009929460082106956,0.0010433773022647597,0.0010988609490826058,0.0011649046039381027,0.0012373982100165586,0.0013217703898633897,0.0014177237410956767,0.001531592913177602,0.0016636491477590167,0.0018222220592379412,0.002012100515075561,0.002244929375472023,0.0025374534672182405,0.0029099610846111596,0.0034016985629137532,0.0040755679253646855,0.00504984652412147,0.006563506146909595,0.009210471597395808,0.01491836358038447,0.038897531265347056,0.35735625444567737
