4.834142892461672432e+02,4.832250821015472297e+02
4.836400558764248672e+02,4.834997914925871214e+02
4.838952697622838173e+02,4.838029648084324776e+02
4.841669624517903685e+02,4.841167284704501981e+02
4.844502047540054832e+02,4.844370300231096849e+02
4.847423305569712397e+02,4.847620130264177760e+02
4.850416713917155107e+02,4.850906233444735562e+02
4.853470938227115425e+02,4.854221887146940162e+02
4.856577720627852841e+02,4.857562469813007624e+02
4.859730823668004405e+02,4.860924636133310059e+02
4.862925423358315697e+02,4.864305868935566650e+02
4.866157749336881579e+02,4.867704222542963635e+02
4.869424641671680547e+02,4.871118155449658502e+02
4.872723533139021583e+02,4.874546422995186390e+02
4.876052327177577581e+02,4.877988013235464564e+02
4.879409136327267333e+02,4.881442089635783077e+02
4.882792575665533263e+02,4.884907956691451432e+02
4.886201279751966240e+02,4.888385028307484959e+02
4.889634100860047283e+02,4.891872824547653522e+02
4.893090107139671545e+02,4.895370929792745756e+02
4.896568542306233098e+02,4.898879006396925888e+02
4.900068701672494740e+02,4.902396773234933676e+02
4.903589950113315581e+02,4.905924002592078068e+02
4.907131806473489064e+02,4.909460509231093965e+02
4.910693866768875182e+02,4.913006152549567105e+02
4.914275801110265434e+02,4.916560832592477368e+02
4.917877351727066753e+02,4.920124487224169911e+02
4.921498330506525463e+02,4.923697091264662049e+02
4.925138615858323874e+02,4.927278656012310307e+02
4.928798149086437661e+02,4.930869229235132707e+02
4.932476931065099848e+02,4.934468897211010017e+02
4.936175078129701888e+02,4.938077787454616896e+02
4.939892746294171957e+02,4.941696067692205361e+02
4.943630159315370065e+02,4.945323971724465082e+02
4.947387565629722985e+02,4.948961751989219238e+02
4.951165475204544464e+02,4.952609766953141843e+02
4.954964354358055516e+02,4.956268408288097476e+02
4.958784806778285201e+02,4.959938175650188441e+02
4.962627627826291246e+02,4.963619662422489114e+02
4.966493813117560308e+02,4.967313618349500643e+02
4.970384449737148316e+02,4.971020913536572152e+02
4.974300997390408838e+02,4.974742651958930537e+02
4.978245206435375394e+02,4.978480234573204370e+02
4.982219281805796527e+02,4.982235424956965062e+02
4.986226101578498628e+02,4.986010552086912639e+02
4.990269461997954181e+02,4.989808779720029293e+02
4.994354535534188244e+02,4.993634599712306112e+02
4.998488935150123780e+02,4.997494807608493375e+02
5.002684932249927670e+02,5.001400855829930379e+02
5.006966014104062879e+02,5.005375549483918576e+02
5.011410706214981019e+02,5.009480000861904045e+02
