8.443507144811534317e+02,8.441382144811934722e+02
8.445521188956957985e+02,8.443496228047512204e+02
8.447612242938740792e+02,8.445837888367522055e+02
8.449813132812265621e+02,8.448358674626723541e+02
8.452131043275070397e+02,8.451023268511841025e+02
8.454564690814523829e+02,8.453807984343773114e+02
8.457109795732151269e+02,8.456695992841016505e+02
8.459761142906125997e+02,8.459674769896748785e+02
8.462513348721478224e+02,8.462734659189884496e+02
8.465361234918416358e+02,8.465868015615751574e+02
8.468299965431402825e+02,8.469068655375006074e+02
8.471325060333240344e+02,8.472331490443907569e+02
8.474432440363069645e+02,8.475652282031500135e+02
8.477618332298876567e+02,8.479027455603691124e+02
8.480879360110286598e+02,8.482453968489794534e+02
8.484212419108367840e+02,8.485929223796674705e+02
8.487614632036935518e+02,8.489450976978707786e+02
8.491083414755017884e+02,8.493017296658688338e+02
8.494616460041154369e+02,8.496626504104842752e+02
8.498211549738781514e+02,8.500277150552990406e+02
8.501866712783762523e+02,8.503967979387318792e+02
8.505580214116381512e+02,8.507697909083010472e+02
8.509350307393912090e+02,8.511466010371236734e+02
8.513175582741664584e+02,8.515271497884739347e+02
8.517054622380925366e+02,8.519113713231312204e+02
8.520986167673013369e+02,8.522992117319911358e+02
8.524969131357017886e+02,8.526906285199459035e+02
8.529002479794071405e+02,8.530855899431516036e+02
8.533085297962400091e+02,8.534840749142617824e+02
8.537216770256515019e+02,8.538860728330862457e+02
8.541396197150485250e+02,8.542915831642374087e+02
8.545622962529980668e+02,8.547006167886435151e+02
8.549896542194861695e+02,8.551131952006132906e+02
8.554216520611952319e+02,8.555293522058040026e+02
8.558582591466750955e+02,8.559491339752959220e+02
8.562994544172229325e+02,8.563726014799984796e+02
8.567452287766705012e+02,8.567998305398242564e+02
8.571955860287135920e+02,8.572309162206146311e+02
8.576505442552854674e+02,8.576659731031090814e+02
8.581101377460255435e+02,8.581051421437400677e+02
8.585744221176854580e+02,8.585485935190249620e+02
8.590434743380620830e+02,8.589965350607675418e+02
8.595174049822027200e+02,8.594492226435105522e+02
8.599963618824455125e+02,8.599069745457182989e+02
8.604805481076882643e+02,8.603701937310399899e+02
8.609702448176001326e+02,8.608394054034291685e+02
8.614658499313658240e+02,8.613153159706095039e+02
8.619679541509374303e+02,8.617989284413453106e+02
8.624775018723157700e+02,8.622917773077871288e+02
8.629962141215260090e+02,8.627964800816203024e+02
8.635281747082522088e+02,8.633156747082934999e+02
