5.045046367003170076e+02,5.039996367003208206e+02
5.045246367003174441e+02,5.040196367003227351e+02
5.045446367003171417e+02,5.040396367003216938e+02
5.045646367003175214e+02,5.040596367003216756e+02
5.045846367003174464e+02,5.040796367003216574e+02
5.046046367003173145e+02,5.040996367003216392e+02
5.046246367003173532e+02,5.041196367003214505e+02
5.046446367003177329e+02,5.041396367003220575e+02
5.046646367003173737e+02,5.041596367003427304e+02
5.046846367003172418e+02,5.041796367008263360e+02
5.047046367003183036e+02,5.041996367077361469e+02
5.047246367003556884e+02,5.042196367741170775e+02
5.047446367013068880e+02,5.042396372363639330e+02
5.047646367165637571e+02,5.042596397036018629e+02
5.047846368835727731e+02,5.042796502353947403e+02
5.048046382033329564e+02,5.042996873971490572e+02
5.048246460709225971e+02,5.043197986572369018e+02
5.048446827420683576e+02,5.043400872908367774e+02
5.048648202448772508e+02,5.043607473120322879e+02
5.048852450026159886e+02,5.043820966557358929e+02
5.049063478035149046e+02,5.044045926541576250e+02
5.049287961327839866e+02,5.044288131788549094e+02
5.049535166694584518e+02,5.044553961772796811e+02
5.049815356922063643e+02,5.044849448857931407e+02
5.050137094891209131e+02,5.045179229190603678e+02
5.050504637756533270e+02,5.045545702801553034e+02
5.050916813411214434e+02,5.045948658659593207e+02
5.051367903941629720e+02,5.046385467154331081e+02
5.051849854623185365e+02,5.046851729296450912e+02
5.052354559212674872e+02,5.047342156225743679e+02
5.052875279585466046e+02,5.047851407486808171e+02
5.053407042163378264e+02,5.048374699001947761e+02
5.053946394687686734e+02,5.048908114125109705e+02
5.054490978292390082e+02,5.049448654265487448e+02
5.055039167243579641e+02,5.049994130982464640e+02
5.055589829716524832e+02,5.050542993445902198e+02
5.056142176575394274e+02,5.051094159659364777e+02
5.056695659697915062e+02,5.051646880042347902e+02
5.057249900957625641e+02,5.052200637666764464e+02
5.057804641171005642e+02,5.052755078140093019e+02
5.058359704236104903e+02,5.053309960573432704e+02
5.058914971838275392e+02,5.053865123107796649e+02
5.059470365651755515e+02,5.054420458567751098e+02
5.060025834805186378e+02,5.054975897331335091e+02
5.060581347064353395e+02,5.055531395263373611e+02
5.061136882661221534e+02,5.056086925284452036e+02
5.061692429991313134e+02,5.056642471560605827e+02
5.062247982644718149e+02,5.057198025022750585e+02
5.062803537380212333e+02,5.057753577952497608e+02
5.063359092768421306e+02,5.058309121405832229e+02
5.063914648303558579e+02,5.058864648303597846e+02
