1.095038383153457062e+03,1.094048344770311587e+03
1.095334453539056994e+03,1.094479866370435502e+03
1.095723136239895211e+03,1.094986814813079945e+03
1.096158168416268154e+03,1.095520237006269326e+03
1.096624057687746244e+03,1.096069622937459826e+03
1.097112886440906323e+03,1.096630256808386093e+03
1.097619845082726897e+03,1.097199497615296877e+03
1.098141754948443122e+03,1.097775678793514089e+03
1.098676347852722984e+03,1.098357663763011033e+03
1.099221952443322834e+03,1.098944635281858154e+03
1.099777258267401294e+03,1.099535981505187692e+03
1.100341296837440041e+03,1.100131231789433514e+03
1.100913254539023001e+03,1.100730014273860661e+03
1.101492405249177409e+03,1.101332029324151108e+03
1.102078265097957228e+03,1.101937033961585939e+03
1.102670341163001467e+03,1.102544827306823436e+03
1.103268268206052198e+03,1.103155242381132211e+03
1.103871664742262055e+03,1.103768138007501875e+03
1.104480304768093220e+03,1.104383398643022247e+03
1.105093893306551081e+03,1.105000923268187080e+03
1.105712241785760625e+03,1.105620629727414553e+03
1.106335195817057638e+03,1.106242448540802798e+03
1.106962570085484913e+03,1.106866322760516596e+03
1.107594234553239403e+03,1.107492204986096567e+03
1.108230077629349353e+03,1.108120057930681469e+03
1.108870004910983653e+03,1.108749853416847145e+03
1.109513938319560793e+03,1.109381571618177304e+03
1.110161815209654605e+03,1.110015200773737206e+03
1.110813587380727540e+03,1.110650736984811374e+03
1.111469220037138257e+03,1.111288184084533668e+03
1.112128691089414588e+03,1.111927553969067731e+03
1.112791991020305204e+03,1.112568867227459577e+03
1.113459129011085224e+03,1.113212152519671235e+03
1.114130153389954557e+03,1.113857452699863188e+03
1.114805053396652511e+03,1.114504812772240257e+03
1.115483941532180779e+03,1.115154301034350510e+03
1.116166853545822505e+03,1.115805990503253497e+03
1.116853898043853405e+03,1.116459976540096932e+03
1.117545193044601547e+03,1.117116372431423315e+03
1.118240917757677380e+03,1.117775323282107365e+03
1.118941240034682551e+03,1.118436995442684747e+03
1.119646404011998129e+03,1.119101601619124040e+03
1.120356722952566088e+03,1.119769412526961787e+03
1.121072568740440829e+03,1.120440767020144904e+03
1.121794446411140370e+03,1.121116112372999851e+03
1.122523016490352802e+03,1.121796054198577167e+03
1.123259202167047079e+03,1.122481447868357918e+03
1.124004365128917698e+03,1.123173576625823671e+03
1.124760739834718606e+03,1.123874580465024337e+03
1.125532713946952754e+03,1.124588615775191329e+03
1.126335991125801456e+03,1.125324655134683780e+03
