5.445015595672300606e+02,5.443257589434067540e+02
5.447340168827329308e+02,5.446161932379322934e+02
5.450023475648777094e+02,5.449400000985306178e+02
5.452903021515928685e+02,5.452760653717278956e+02
5.455918554888554581e+02,5.456196587593893810e+02
5.459037990502633875e+02,5.459686232542580910e+02
5.462241254510462340e+02,5.463217378030761893e+02
5.465514822351306066e+02,5.466782255190789783e+02
5.468848886646499068e+02,5.470375532700273880e+02
5.472236137798255413e+02,5.473993357237221744e+02
5.475670773399527889e+02,5.477632832514924530e+02
5.479148452506181002e+02,5.481291722299260982e+02
5.482665530683342467e+02,5.484968255934463741e+02
5.486218728308082291e+02,5.488661004215518915e+02
5.489805798928762215e+02,5.492368806025184540e+02
5.493424591582901257e+02,5.496090701350665313e+02
5.497073378856550789e+02,5.499825892050358789e+02
5.500750371073434053e+02,5.503573704888497105e+02
5.504454640510963372e+02,5.507333588898517291e+02
5.508184739788775914e+02,5.511105065546422566e+02
5.511939860255316717e+02,5.514887746111369324e+02
5.515719279817767529e+02,5.518681305781007040e+02
5.519522208138865835e+02,5.522485480583253548e+02
5.523348036315127274e+02,5.526300054599746545e+02
5.527196281865993797e+02,5.530124862474586962e+02
5.531066546561510222e+02,5.533959784767529300e+02
5.534958513669488411e+02,5.537804744625140074e+02
5.538871944725136700e+02,5.541659706703393340e+02
5.542806675605097553e+02,5.545524676521848733e+02
5.546762612120185167e+02,5.549399700316949975e+02
5.550739726071013820e+02,5.553284867200612780e+02
5.554738050962798752e+02,5.557180312206093049e+02
5.558757728154314464e+02,5.561086214855770322e+02
5.562799169490660915e+02,5.565002828685207987e+02
5.566862356461092531e+02,5.568930425820149139e+02
5.570948026696640909e+02,5.572869397989595655e+02
5.575056493421352570e+02,5.576820171162802353e+02
5.579188467736852317e+02,5.580783291462753368e+02
5.583344715174481507e+02,5.584759407464384822e+02
5.587526407253210436e+02,5.588749341096937542e+02
5.591734587592387697e+02,5.592754043851672350e+02
5.595970786677256683e+02,5.596774725112367150e+02
5.600236984370012578e+02,5.600812920770996470e+02
5.604535459975774074e+02,5.604870562420628630e+02
5.608869338052260218e+02,5.608950201431878213e+02
5.613242664896100678e+02,5.613055302586733433e+02
5.617661084992159886e+02,5.617190782347242930e+02
5.622132864752725254e+02,5.621364071410936276e+02
5.626671527421725614e+02,5.625587679732917650e+02
5.631303354439543227e+02,5.629886448803720214e+02
5.636119775339532225e+02,5.634325327429432946e+02
