2.194900803807017837e+02,2.189400803807029661e+02
2.196939019763141516e+02,2.191513859163143536e+02
2.199030449040463111e+02,2.193694438550863026e+02
2.201155956116693062e+02,2.195905003314489932e+02
2.203306935571722818e+02,2.198135217476828984e+02
2.205478441880376010e+02,2.200380043401417538e+02
2.207667207719598821e+02,2.202636507142284472e+02
2.209870919288830180e+02,2.204902658285643895e+02
2.212087875063436400e+02,2.207177127913660684e+02
2.214316783367760877e+02,2.209458907077462015e+02
2.216556589558963140e+02,2.211747227012250221e+02
2.218806457065424524e+02,2.214041487652028479e+02
2.221065716971495476e+02,2.216341207243592351e+02
2.223333776467669622e+02,2.218645997502067928e+02
2.225610177473858755e+02,2.220955537426382023e+02
2.227894537566289728e+02,2.223269563294334716e+02
2.230186491481232167e+02,2.225587854639462648e+02
2.232485739492643972e+02,2.227910225551538588e+02
2.234792097401711146e+02,2.230236525003572581e+02
2.237105316233572125e+02,2.232566622165317085e+02
2.239425210288762287e+02,2.234900411903892063e+02
2.241751653045337775e+02,2.237237808053922663e+02
2.244084535663763234e+02,2.239578741665738164e+02
2.246423777877155601e+02,2.241923158933799698e+02
2.248769295519219895e+02,2.244271022376532869e+02
2.251121037837071412e+02,2.246622309201752330e+02
2.253478979564144424e+02,2.248977007963758297e+02
2.255843115601535942e+02,2.251335120912300169e+02
2.258213460648596538e+02,2.253696663712168800e+02
2.260590048588045136e+02,2.256061667869383029e+02
2.262972931802912626e+02,2.258430177990110508e+02
2.265362180301057720e+02,2.260802254142915615e+02
2.267757879613358512e+02,2.263177973609049900e+02
2.270160197644636639e+02,2.265557430930470275e+02
2.272569276260048241e+02,2.267940742134846630e+02
2.274985303469757412e+02,2.270328051177990289e+02
2.277408491594917166e+02,2.272719526389831799e+02
2.279839136241264157e+02,2.275115371953732222e+02
2.282277544947215517e+02,2.277515833236310527e+02
2.284724109412797475e+02,2.279921206109973753e+02
2.287179293100926145e+02,2.282331854034667344e+02
2.289643643363594663e+02,2.284748218623321634e+02
2.292117862450533323e+02,2.287170860474319625e+02
2.294602811812780487e+02,2.289600485544049207e+02
2.297099546467939604e+02,2.292038020195622607e+02
2.299609458237977151e+02,2.294484713521973731e+02
2.302134455117388825e+02,2.296942332273121679e+02
2.304677197672953639e+02,2.299413517835665743e+02
2.307241773403211482e+02,2.301902625847704655e+02
2.309835402001270666e+02,2.304417995900217875e+02
2.312476542588279926e+02,2.306976542588291750e+02
