5.450063611277405471e+02,5.443353554027295331e+02
5.452347911910477478e+02,5.446434010897929738e+02
5.454963369675839431e+02,5.449788022182376608e+02
5.457766759289779657e+02,5.453232689462669214e+02
5.460702812911818000e+02,5.456731846878639089e+02
5.463741388899906042e+02,5.460269456131541119e+02
5.466863601334372333e+02,5.463836580857497438e+02
5.470056525959698774e+02,5.467427609273570397e+02
5.473310763594066657e+02,5.471038693165594395e+02
5.476619133459782915e+02,5.474667082045392590e+02
5.479976202318040350e+02,5.478310730870073257e+02
5.483377504875420527e+02,5.481968038296732857e+02
5.486819412886596865e+02,5.485637763402714882e+02
5.490299166487421871e+02,5.489318911604698314e+02
5.493814141011487209e+02,5.493010661862391544e+02
5.497362275961746718e+02,5.496712334842883365e+02
5.500941816984185380e+02,5.500423380626489234e+02
5.504551490252059693e+02,5.504143335434512210e+02
5.508189670106642097e+02,5.507871809394033562e+02
5.511855536987808364e+02,5.511608482437690100e+02
5.515548066846346273e+02,5.515353098224480846e+02
5.519266441908890783e+02,5.519105430511082204e+02
5.523009992042418617e+02,5.522865283943356189e+02
5.526778167653981200e+02,5.526632555189221421e+02
5.530570509465625264e+02,5.530407093575117869e+02
5.534386645525580661e+02,5.534188864456838246e+02
5.538226289054045992e+02,5.537977807040517746e+02
5.542089235822671753e+02,5.541773909701100820e+02
5.545975360684730049e+02,5.545577214840284341e+02
5.549884613477199764e+02,5.549387732908680846e+02
5.553817016197180010e+02,5.553205583457743160e+02
5.557772791803516839e+02,5.557030857177335292e+02
5.561752072268518532e+02,5.560863708596043580e+02
5.565755083451393830e+02,5.564704341794727043e+02
5.569782340418468038e+02,5.568552992755965079e+02
5.573834238771943319e+02,5.572409956247361151e+02
5.577911537146901537e+02,5.576275587930167603e+02
5.582014924444896451e+02,5.580150315846469766e+02
5.586145445932521625e+02,5.584034673132589432e+02
5.590304128962613959e+02,5.587929261988193730e+02
5.594492483338967759e+02,5.591834899836226214e+02
5.598712259053161233e+02,5.595752537912644584e+02
5.602965497056027289e+02,5.599683407766278833e+02
5.607254926142907152e+02,5.603629077903856341e+02
5.611583981285981508e+02,5.607591641444830657e+02
5.615957209977857474e+02,5.611573941780720816e+02
5.620380786737969174e+02,5.615580117593095792e+02
5.624863735051224012e+02,5.619616554550201499e+02
5.629420394504541036e+02,5.623694311197175466e+02
5.634077858228686182e+02,5.627836872014086111e+02
5.638924228452751777e+02,5.632134196647187991e+02
