9.116899199636420690e+02,9.089399199636500271e+02
9.119605534764116328e+02,9.092913380236175271e+02
9.123030498286990451e+02,9.097101531194040263e+02
9.126828075806895413e+02,9.101552988617692108e+02
9.130877887552497896e+02,9.106167626441261973e+02
9.135117080030979650e+02,9.110899047757679909e+02
9.139507324504280632e+02,9.115720773433812383e+02
9.144023095104695358e+02,9.120615872459050024e+02
9.148645920667839846e+02,9.125572691989812029e+02
9.153362065169427524e+02,9.130582777194138089e+02
9.158161098598337730e+02,9.135639764638700626e+02
9.163034670074586074e+02,9.140738741154536910e+02
9.167975968659451382e+02,9.145875786957078617e+02
9.172979828929419455e+02,9.151047764208760782e+02
9.178041386186222326e+02,9.156252085095476332e+02
9.183156860023880199e+02,9.161486626680847394e+02
9.188323013593523001e+02,9.166749611555648016e+02
9.193537322260290239e+02,9.172039532450050956e+02
9.198797067813044350e+02,9.177355159389488790e+02
9.204100463712984492e+02,9.182695409893848364e+02
9.209445748331413597e+02,9.188059397520860330e+02
9.214831378978401517e+02,9.193446376675210558e+02
9.220256050222637896e+02,9.198855725956992728e+02
9.225718689088527071e+02,9.204286930407624823e+02
9.231218379325401884e+02,9.209739591847891234e+02
9.236754351869237780e+02,9.215213410278112178e+02
9.242325978436978176e+02,9.220708156726666402e+02
9.247932764740144194e+02,9.226223690677658169e+02
9.253574342696086887e+02,9.231759957789088276e+02
9.259250462029933715e+02,9.237317003687398937e+02
9.264960984660278882e+02,9.242894946969663579e+02
9.270706004127806636e+02,9.248493996702740105e+02
9.276485644492096299e+02,9.254114460884466098e+02
9.282300065854786908e+02,9.259756740496627572e+02
9.288149755438404327e+02,9.265421350364033515e+02
9.294035203834749836e+02,9.271108972208051000e+02
9.299957351906909935e+02,9.276820399744315182e+02
9.305916952987415698e+02,9.282556622337897352e+02
9.311915327133642677e+02,9.288318844687817091e+02
9.317953836997376129e+02,9.294108526979191538e+02
9.324034378491787720e+02,9.299927487616683948e+02
9.330159235736351775e+02,9.305777923516773171e+02
9.336331148435525620e+02,9.311662661039567865e+02
9.342553718777007816e+02,9.317585236761624401e+02
9.348831578417557466e+02,9.323550301743257478e+02
9.355170878953551892e+02,9.329564116170548687e+02
9.361580106130953709e+02,9.335635516657782773e+02
9.368071789399364206e+02,9.341777602801656712e+02
9.374666266993242516e+02,9.348011740942545202e+02
9.381403169087963079e+02,9.354377561772885201e+02
9.388421560025011559e+02,9.360921560025094550e+02
