1.863044624637948914e+02,1.860294624637954826e+02
1.865067358159065520e+02,1.862383344316935450e+02
1.867122464657977616e+02,1.864513334074031832e+02
1.869198621602732544e+02,1.866659998417060251e+02
1.871290632013296147e+02,1.868817304869693032e+02
1.873395481174630390e+02,1.870982406335351982e+02
1.875511173215247709e+02,1.873153653936292358e+02
1.877636282109095021e+02,1.875329980402179046e+02
1.879769759866343861e+02,1.877510643754569628e+02
1.881910809924515036e+02,1.879695101964227320e+02
1.884058780185115722e+02,1.881882944317322028e+02
1.886213147989181493e+02,1.884073851399659532e+02
1.888373498698549042e+02,1.886267569205565735e+02
1.890539469556511278e+02,1.888463892029673445e+02
1.892710771407498669e+02,1.890662652312057332e+02
1.894887167387132081e+02,1.892863711554669237e+02
1.897068430299845545e+02,1.895066954706112767e+02
1.899254380731314882e+02,1.897272285244717978e+02
1.901444893593721304e+02,1.899479624476320510e+02
1.903639827397129523e+02,1.901688904966805751e+02
1.905839060943544325e+02,1.903900072408962387e+02
1.908042517575171360e+02,1.906113082717977534e+02
1.910250131747294233e+02,1.908327901046470174e+02
1.912461849823478133e+02,1.910544500264508088e+02
1.914677633303492428e+02,1.912762861340352174e+02
1.916897449012593597e+02,1.914982972722274326e+02
1.919121283699261653e+02,1.917204829948933593e+02
1.921349138046457767e+02,1.919428435595695532e+02
1.923581025523358505e+02,1.921653799296996112e+02
1.925816972023117444e+02,1.923880937881723412e+02
1.928057015415354556e+02,1.926109875886806719e+02
1.930301204958759058e+02,1.928340646088025210e+02
1.932549600104225078e+02,1.930573289659088516e+02
1.934802308248055738e+02,1.932807860832487279e+02
1.937059438691031801e+02,1.935044419164757414e+02
1.939321105742874352e+02,1.937283044688150540e+02
1.941587458477833081e+02,1.939523826237991386e+02
1.943858694839124723e+02,1.941766874824833451e+02
1.946135020295730271e+02,1.944012322059769815e+02
1.948416691366490170e+02,1.946260332117559813e+02
1.950704021964875210e+02,1.948511097426959111e+02
1.952997375811885092e+02,1.950764860300073735e+02
1.955297215603885945e+02,1.953021927303838083e+02
1.957604113752400963e+02,1.955282685945781509e+02
1.959918769281107416e+02,1.957547647796512820e+02
1.962242102431339958e+02,1.959817509018903081e+02
1.964575368252022542e+02,1.962093261267070829e+02
1.966920317233036712e+02,1.964376412401217920e+02
1.969279612094571519e+02,1.966669517700557890e+02
1.971657899263437628e+02,1.968977735059120846e+02
1.974066403250615735e+02,1.971316403250625058e+02
