1.862767747248583419e+02,1.862361363374965890e+02
1.864791252944551445e+02,1.864451594771208249e+02
1.866847881214218603e+02,1.866583398166036716e+02
1.868925889380526542e+02,1.868731927335449257e+02
1.871019939283112024e+02,1.870891112962620753e+02
1.873126947810814897e+02,1.873058094975663721e+02
1.875244877005679314e+02,1.875231218664875144e+02
1.877372275766805387e+02,1.877409413798214359e+02
1.879508078005370066e+02,1.879591936762966213e+02
1.881651474190778970e+02,1.881778244588007851e+02
1.883801802048275817e+02,1.883967925988277159e+02
1.885958532882781071e+02,1.886160661201213884e+02
1.888121246261974875e+02,1.888356195988587842e+02
1.890289572500020085e+02,1.890554324482594382e+02
1.892463220310158931e+02,1.892754879003084341e+02
1.894641949366528024e+02,1.894957720946254938e+02
1.896825529517844586e+02,1.897162735161651028e+02
1.899013776278180217e+02,1.899369825016890445e+02
1.901206566711171320e+02,1.901578911703145423e+02
1.903403752446200770e+02,1.903789927643794329e+02
1.905605212503731138e+02,1.906002818382519592e+02
1.907810868368868853e+02,1.908217539645248166e+02
1.910020652394157423e+02,1.910434056375383136e+02
1.912234510118887840e+02,1.912652341200269461e+02
1.914452399796329303e+02,1.914872374809072824e+02
1.916674285521800130e+02,1.917094145331541313e+02
1.918900153003655191e+02,1.919317647943595944e+02
1.921130000842616425e+02,1.921542884808149836e+02
1.923363840313966477e+02,1.923769865091335305e+02
1.925601694986364976e+02,1.925998605089929470e+02
1.927843600220342068e+02,1.928229128734519122e+02
1.930089602473292416e+02,1.930461468114095283e+02
1.932339758506442138e+02,1.932695663618522701e+02
1.934594174878704678e+02,1.934931768575161470e+02
1.936852952398004959e+02,1.937169841509314097e+02
1.939116206459667353e+02,1.939409961251731431e+02
1.941384079181424624e+02,1.941652215248832931e+02
1.943656763620877825e+02,1.943896712873690547e+02
1.945934459544562287e+02,1.946143583805847754e+02
1.948217419316167138e+02,1.948392989899027725e+02
1.950505946928605852e+02,1.950645120781346122e+02
1.952800397574392548e+02,1.952900215310641272e+02
1.955101225166676215e+02,1.955158575716523899e+02
1.957408988560430316e+02,1.957420583945641397e+02
1.959724371832733709e+02,1.959686744216528211e+02
1.962048275656405281e+02,1.961957742602368171e+02
1.964381931361064062e+02,1.964234556195041250e+02
1.966727056169253274e+02,1.966518670287133830e+02
1.969086272655677874e+02,1.968812601094973900e+02
1.971464179095443967e+02,1.971121424136997291e+02
1.973872103328293974e+02,1.973460167276636525e+02
