0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023828889488139455,0.0011884756260340272,0.000994067563511756,0.0008666197047532817,0.0007790718352376955,0.0007156926361828122,0.0006671637469496216,0.0006288601883388325,0.0005981527666047004,0.000573462318663243,0.0005522538925056403,0.0005350543963805492,0.0005219636350745078,0.0005091047269984074,0.0004997809571497653,0.0004914979501121767,0.0004863851852253691,0.00048007204045701416,0.0004780787616673866,0.00047477623571096127,0.00047387198520917125,0.0004740564644439777,0.0004752190573535089,0.00047752203688435026,0.00048089478671652986,0.00048539204321995677,0.0004910848410758022,0.0004980133351305349,0.0005063333972116446,0.0005162990635269963,0.0005276339804863098,0.0005402465735450724,0.00055529707435765,0.0005735725704496789,0.0005923234950731761,0.0006158495490477292,0.000642371029920371,0.0006731031651490911,0.0007084148337886301,0.0007514163200754125,0.0008016132435576849,0.0008623674887965397,0.0009372933746448439,0.0010311311042406695,0.0011521923437768462,0.0013152075100706197,0.0015461007157856702,0.0019021811570904873,0.0025415552700426233,0.004270365196520877,0.0042983288631261865
0.0022628341684997146,0.0011846440901615025,0.0010037440420502803,0.0008831506970182592,0.0008000641340775821,0.0007399643707292074,0.00069406389511606,0.0006580453167726046,0.0006293854418070625,0.0006065929349927463,0.0005872380647750662,0.000571875232967012,0.0005605192161789266,0.0005495821563373845,0.000542157535351789,0.0005358388488266002,0.000532731136823464,0.0005287297618930234,0.0005289630164490201,0.0005280861321361928,0.0005299322874121352,0.0005329374172500594,0.0005371581690601828,0.0005428048231051172,0.0005498194742644896,0.0005583013845850248,0.0005683762420836989,0.0005801406816214891,0.0005938149729698937,0.0006097603129192431,0.0006277684546666802,0.0006478059444047668,0.0006717358125915359,0.0006994295813875138,0.000729759727870355,0.0007660224467634276,0.0008080092627572576,0.0008567234807855047,0.0009141090027502292,0.0009833096804153368,0.0010662993676054903,0.0011688893644646783,0.0012975387684480038,0.001463611856532167,0.001685269371681632,0.001996582887650552,0.002462819283060719,0.0032411255482443953,0.0048184641350640395,0.01064857694878547,0.023660802213272023
0.0021750475664083636,0.0011465296602262748,0.00097364042030656,0.0008581453471466926,0.0007785944473832862,0.0007211136548817647,0.0006772798939024479,0.0006429614624519522,0.0006157360355889646,0.0005941704466529813,0.0005759398863850262,0.0005615794740818506,0.0005510838629644952,0.0005410536641080256,0.0005344250806557981,0.0005289049727607818,0.0005264939578753312,0.0005233362247216107,0.0005242360077390584,0.0005241665808585139,0.0005268042980538194,0.0005306137526864419,0.0005356775224736217,0.0005422228129502529,0.0005502003903810883,0.0005597214892860236,0.0005709280071552314,0.0005839355128697706,0.0005989838511777664,0.0006164612162918568,0.0006361780106140401,0.0006582057779512851,0.0006844899395533375,0.0007146233172271338,0.0007482347029943206,0.0007879751938616768,0.0008343602124717502,0.0008882879261858873,0.0009523896164996681,0.001029510775827355,0.00112290118029545,0.0012391975593819152,0.001385984878701013,0.0015774260663047068,0.0018359711126374652,0.002204100002472976,0.0027654780580138308,0.0037258580227597215,0.0057425065514168675,0.013857680293418308,0.0513157760500016
0.0020966794885411196,0.0011069795230724303,0.0009406153068359622,0.0008294374408417576,0.0007528786334929246,0.000697585863490114,0.0006554468441240979,0.0006224837734289416,0.0005963634722863357,0.0005757040298549638,0.0005582697100728485,0.0005445754473666722,0.0005346101431351798,0.0005251154457879915,0.0005189065438803632,0.0005137839101805663,0.0005116618276832055,0.0005088630838001147,0.0005099660021673798,0.0005101760534438106,0.0005130205999249893,0.0005170181202642426,0.0005222550413705549,0.0005289596729493249,0.0005370876211403203,0.0005467518413648288,0.0005580969887724448,0.0005712431200900382,0.0005864321716389871,0.0006040533126925473,0.0006239270942249967,0.0006461723771193551,0.0006727024628791439,0.0007030316928625247,0.0007370832629546729,0.0007771958250114278,0.000824151531331722,0.0008787960022864409,0.0009439736264330856,0.0010223306116535532,0.0011175726493729895,0.001236502708332313,0.0013870001317813929,0.0015840411213418305,0.0018513453650495404,0.002233886944616946,0.002821181943728844,0.003834966534207474,0.005991183859675064,0.014933165075646983,0.0816644956909025
0.0020238636452332482,0.001069050512296221,0.000908565886618835,0.0008013078597115588,0.0007274566429706199,0.0006741296709785522,0.000633498944709741,0.0006017264730404212,0.0005765609091411528,0.00055666812042952,0.0005398922047763295,0.0005267296351668645,0.0005171676300443081,0.000508068052877447,0.0005021423660557818,0.0004972721096897515,0.0004952988535894533,0.0004926890209419087,0.0004938410618323841,0.0004941477022034634,0.0004970056297800553,0.0005009857156940351,0.0005061734859814946,0.0005127928266828723,0.0005208021604734603,0.0005303126819806814,0.0005414670266407295,0.0005543844103066147,0.0005693024955600074,0.0005866025938625332,0.0006061127024515643,0.000627968184572563,0.0006540274197691515,0.0006837881792130153,0.0007172855107300212,0.0007566908051763319,0.0008028703610613169,0.0008566336265899917,0.0009208469924678924,0.00099802341750181,0.0010919686819265088,0.0012094060181470471,0.0013581661477414045,0.0015532273813213334,0.001818311430471525,0.0021984254255426917,0.002783520249642117,0.0037970141003171856,0.005963214111073209,0.015049893319204376,0.1120585698145439
0.001955500925671799,0.0010330929184464964,0.0008780650538665815,0.0007744521287355385,0.0007031141572416396,0.0006516059318807471,0.0006123647868299651,0.0005816829412594856,0.0005573854238341665,0.0005381830716898225,0.0005219936720354557,0.0005092966530270468,0.000500078935294161,0.0004913110348848823,0.0004856105479608158,0.0004809324441756031,0.0004790535622438415,0.0004765658590430171,0.000477711188950185,0.00047804600095174745,0.0004808487385844134,0.00048473924584443653,0.000489800827246994,0.0004962511159777828,0.0005040504382603115,0.0005133070367593875,0.0005241598538642167,0.0005367253311307453,0.000551234656848433,0.0005680583692038594,0.0005870307124430392,0.000608290567724026,0.0006336372086356565,0.0006625732633188802,0.0006951739930046766,0.0007335044193089359,0.0007784438643012566,0.0008307720383978128,0.0008933045025991959,0.0009684528216878974,0.0010599821527496748,0.001174447663362668,0.0013195016002048921,0.001509815668360907,0.0017686265784491503,0.0021400313729833557,0.0027123041973900466,0.0037049281788371215,0.005830574133772696,0.014786794147133433,0.1414397960054732
0.0018911141412402026,0.0009991024622767147,0.0008491900380870945,0.0007489964986953596,0.0006800142085209038,0.0006302082965989763,0.0005922654026181872,0.0005625999924444234,0.0005391088426298336,0.0005205451961056205,0.0005048957311129914,0.0004926239569722732,0.0004837170020605431,0.0004752460555840323,0.00046974170953451976,0.00046522698684646013,0.00046341923255004396,0.00046102488015093633,0.0004621432124955308,0.00046247998930443065,0.00046520421608121476,0.0004689816356577656,0.0004738929618893639,0.00048014911342287984,0.0004877119051973326,0.0004966862874636901,0.000507207012662176,0.0005193871207816275,0.000533450724376723,0.0005497568751378847,0.000568145408716157,0.000588753625930613,0.0006133224395967612,0.0006413669104057446,0.0006729743483079166,0.0007101299505730609,0.0007536989595644035,0.0008044346436327599,0.0008650760704955931,0.0009379491163867624,0.0010267263850343294,0.0011377676704436976,0.0012785036660432501,0.0014631934053848832,0.0017144207223013205,0.002075046929810223,0.002630925164563093,0.0035956030050294054,0.005662892459734549,0.014387921480869098,0.16943717534147
0.0018304112443084518,0.0009670087524581896,0.0008219096736083465,0.000724934440215372,0.0006581685189588576,0.0006099632810637756,0.0005732401734260189,0.0005445287615914055,0.0005217933904805746,0.0005038273038118113,0.000488681924003349,0.00047680580812884646,0.00046818647264997926,0.0004599893600277555,0.0004546635954296802,0.0004502959164379442,0.00044854817249946973,0.000446233221828427,0.0004473178955745579,0.0004476467635259523,0.00045028644114710983,0.0004539458387363048,0.0004587030342718626,0.0004647622882647523,0.0004720866968347772,0.0004807779025040959,0.0004909664240841975,0.0005027617803030779,0.0005163810230604932,0.000532171841821304,0.0005499792273806655,0.0005699370253373548,0.0005937300882535568,0.0006208883000236036,0.0006515000297481128,0.0006874833553768847,0.0007296797314936353,0.000778818107521439,0.0008375540041708443,0.0009081364637202869,0.0009941291009069539,0.0011016927290919928,0.0012380277783027257,0.0014169546938968976,0.0016603633342099475,0.0020097985702349865,0.00254849400300139,0.0034835083200069894,0.005487707426599936,0.013951310765650227,0.19595738266641588
0.0017731646162977084,0.0009367232236934227,0.0007961596772509492,0.000702217338389889,0.000637539783549619,0.0005908423887386466,0.0005552679454080914,0.0005274545044928528,0.0005054301024061112,0.0004880257146416606,0.00047335373945434485,0.00046184865537159516,0.00045349842151716084,0.00044555710363246173,0.0004403972219977587,0.0004361654231191273,0.0004344714583629834,0.00043222795086658825,0.0004332776055134625,0.0004335951162611304,0.00043615085338442194,0.0004396943939612473,0.00044430125309981316,0.0004501692814326447,0.000457262734325522,0.00046568005352706435,0.0004755476520269674,0.00048697160217553583,0.0005001621414798457,0.0005154560312045004,0.000532703077195545,0.0005520330803765954,0.000575077612223398,0.0006013817729620542,0.0006310308146893111,0.0006658827704301896,0.0007067524596899183,0.0007543461400398356,0.0008112359731300262,0.0008796001235389203,0.0009628907323641766,0.00106707505292322,0.0011991278096293357,0.0013724360292550824,0.0016082037341649557,0.001946673761872892,0.002468474524221909,0.003374188115970256,0.005315660308078355,0.013515332504576507,0.22101553022437087
