7.984821238602364247e+03,7.984296238602427366e+03
7.986326521759583557e+03,7.986413603809158303e+03
7.988446443979160904e+03,7.988841403111207001e+03
7.990759710292562886e+03,7.991356128838958284e+03
7.993178982696254934e+03,7.993918726590761253e+03
7.995667281287839614e+03,7.996513003895443944e+03
7.998204977164611591e+03,7.999130358528357647e+03
8.000780140597670652e+03,8.001765588541914440e+03
8.003384964712982764e+03,8.004415257361412841e+03
8.006014031357168278e+03,8.007076961355948697e+03
8.008663392034891331e+03,8.009748936954418241e+03
8.011330044205657941e+03,8.012429862342469278e+03
8.014011699384358508e+03,8.015118703065904811e+03
8.016706589855464699e+03,8.017814630210299583e+03
8.019413217918217015e+03,8.020516990195531434e+03
8.022130411185109551e+03,8.023225239525226243e+03
8.024857176594593511e+03,8.025938932596576706e+03
8.027592727175139771e+03,8.028657683053175788e+03
8.030336328754289752e+03,8.031381190648835400e+03
8.033087433521048297e+03,8.034109171095488819e+03
8.035845516877724549e+03,8.036841408058702655e+03
8.038610144014369325e+03,8.039577704664072371e+03
8.041380949291557044e+03,8.042317899479097832e+03
8.044157612882696412e+03,8.045061850463927840e+03
8.046939856571886594e+03,8.047809439436299726e+03
8.049727439463139490e+03,8.050560568996847906e+03
8.052520153856655270e+03,8.053315159456461515e+03
8.055317821980667759e+03,8.056073147591896486e+03
8.058120292954952674e+03,8.058834485566598232e+03
8.060927443687392042e+03,8.061599139325604483e+03
8.063739173645675692e+03,8.064367088289613093e+03
8.066555399011976988e+03,8.067138329292059097e+03
8.069376062147274752e+03,8.069912869996653171e+03
8.072201120520716358e+03,8.072690751617016758e+03
8.075030574810412872e+03,8.075471990997229113e+03
8.077864418342099270e+03,8.078256675967828414e+03
8.080702695003807094e+03,8.081044868439292259e+03
8.083545466481954463e+03,8.083836677889444218e+03
8.086392828488173109e+03,8.086632230859647279e+03
8.089244912067783844e+03,8.089431716391244663e+03
8.092101903432972904e+03,8.092235315778312724e+03
8.094964042799042545e+03,8.095043286816506225e+03
8.097831651794980644e+03,8.097855970524195072e+03
8.100705160189057096e+03,8.100673768361702969e+03
8.103585149142712908e+03,8.103497216024878071e+03
8.106472430172320855e+03,8.106327026677678987e+03
8.109368193471067570e+03,8.109164171394084406e+03
8.112274289706152558e+03,8.112010007709930505e+03
8.115193942593564316e+03,8.114866599236454931e+03
8.118134010513798785e+03,8.117736776310896857e+03
8.121121837628887079e+03,8.120596837628950198e+03
