5.279940501116559517e+02,5.278075530866032068e+02
5.282081458423371032e+02,5.280525293513570659e+02
5.284396248075335052e+02,5.283159005473994512e+02
5.286813514481166294e+02,5.285863147269643605e+02
5.289304397654453851e+02,5.288611275044205513e+02
5.291852887745026237e+02,5.291391149216071881e+02
5.294448845277136115e+02,5.294195772056633587e+02
5.297085171867964846e+02,5.297020657574715869e+02
5.299756804861260662e+02,5.299862709713790991e+02
5.302459750098336144e+02,5.302719680054291302e+02
5.305191057480137715e+02,5.305589872672055662e+02
5.307948171260044319e+02,5.308471973605134053e+02
5.310729116309979645e+02,5.311364940499337308e+02
5.313532347090722396e+02,5.314267930924553411e+02
5.316356389794846109e+02,5.317180259139031477e+02
5.319200133701298228e+02,5.320101358390552377e+02
5.322062536773964894e+02,5.323030757417743644e+02
5.324942915751876171e+02,5.325968059869326225e+02
5.327840354485165335e+02,5.328912941132444985e+02
5.330754497515066532e+02,5.331865121524458573e+02
5.333684626098903436e+02,5.334824373999355203e+02
5.336630346520555577e+02,5.337790511121812642e+02
5.339591315184959512e+02,5.340763382157055048e+02
5.342567224082314397e+02,5.343742866047658708e+02
5.345557829540765624e+02,5.346728872883862778e+02
5.348562938899364099e+02,5.349721341267403432e+02
5.351582409749231601e+02,5.352720236502963189e+02
5.354616148801966347e+02,5.355725550127307315e+02
5.357664110199610832e+02,5.358737299716142388e+02
5.360726293375315663e+02,5.361755529057887770e+02
5.363802766756385836e+02,5.364780309779072240e+02
5.366893688339216624e+02,5.367811743278202812e+02
5.369999122303071317e+02,5.370849960373262775e+02
5.373119263893917150e+02,5.373895139280299418e+02
5.376254540995457774e+02,5.376947474175733532e+02
5.379405130887837458e+02,5.380007234176704287e+02
5.382571545757360809e+02,5.383074715708540907e+02
5.385754341494521213e+02,5.386150293593021843e+02
5.388954132664350709e+02,5.389234412758645476e+02
5.392171583552512857e+02,5.392327632300678033e+02
5.395407735834769483e+02,5.395430603992547276e+02
5.398663689436524464e+02,5.398544152003329373e+02
5.401940790282314993e+02,5.401669320762832740e+02
5.405240807673297923e+02,5.404807427190673934e+02
5.408565947719855558e+02,5.407960209722020863e+02
5.411919118283395846e+02,5.411130031039926962e+02
5.415304282393099129e+02,5.414320249020523761e+02
5.418727169912609725e+02,5.417535952100240593e+02
5.422196757899596378e+02,5.420785730364584651e+02
5.425729718985337513e+02,5.424086770650801554e+02
5.429376765347376477e+02,5.427487076964732751e+02
