0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171974208162262,0.30538363213345987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171974208162262,0.30538363213345987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791758458317502,0.22501946572719644,0.0011527733239484732,0.001180336121420307,0.001209184902373657,0.0012414895171559176,0.0012775802856747386,0.0013175331369139527,0.0013618353065977403,0.0014110559042739043,0.001465720858847245,0.0015264949493983898,0.0015946301486201185,0.0016709709550482026,0.0017537425272475973,0.0018526762861053652,0.0019612344161382524,0.0020852305087736118,0.0022271677393802545,0.002393907177589189,0.0025862222053169397,0.002813696178026778,0.003086761554892253,0.003416395202891618,0.0038258941103297304,0.004341668338758285,0.005012108403946115,0.0059138004138050565,0.0071906996143520875,0.009119314302682945,0.012364503001904576,0.01897235143689655,0.042898338096952794,0.07929700184098083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299789814142018,0.19578403315672943,0.0009662657634705204,0.000992955092998493,0.001021001546095979,0.0010521400844787183,0.0010868745748093963,0.0011253064052412173,0.0011678896418169439,0.001215192368814409,0.0012677615386013318,0.0013262817083352166,0.001391951743928933,0.0014654694069933766,0.0015461702819138592,0.0016428483745171724,0.0017475875392323835,0.0018708290272823737,0.002009860095189825,0.0021754461181730453,0.0023671138623281005,0.002597520818417853,0.0028728388001056154,0.003210334113538384,0.0036348893487301802,0.004174063682025682,0.004885682508771115,0.005858461565933616,0.007263153501113664,0.009436600323240707,0.013216839568250972,0.02128788645417748,0.05407443274584389,0.16823915632180472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030739073762888883,0.1823309837462519,0.0008485487628644476,0.0008724625176810299,0.0008976225662564503,0.0009255369520009825,0.0009566733285975611,0.0009911305088587876,0.0010293154987288309,0.0010717420532767774,0.0011189080677290347,0.0011714363864397002,0.0012304050923410857,0.0012964255935717444,0.0013690791956137026,0.0014560813885326758,0.0015502743737241334,0.0016615773892650117,0.0017869409409720152,0.001936555113224003,0.002109925280955354,0.002318931914146028,0.0025685726459372346,0.002875505326117263,0.0032624606641555864,0.0037548955496837745,0.004406753977734241,0.00530094284228738,0.0065971325675650795,0.008613075386291627,0.012143880711151179,0.01975966929206623,0.05152742110841923,0.22802412974105096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029652404923932105,0.17585403482223932,0.0007864762758901853,0.0008085804380659223,0.0008318380964837136,0.0008576478219872241,0.0008864381339082289,0.000918300881220539,0.0009536129531065163,0.0009928495045000642,0.0010364708656368975,0.0010850530229189396,0.001139593626859215,0.0012006599601960483,0.0012678598556284668,0.001348316365474566,0.001435458911293013,0.0015383890688452763,0.0016543560758507695,0.001792732509142059,0.001953093194354845,0.0021463987449895296,0.002377309504346255,0.0026612088951217814,0.003019104602344743,0.003474601093901878,0.00407756959258904,0.004904766233136275,0.006103912605373537,0.00796926043258764,0.01123717309909955,0.018289503328188326,0.04776548570311868,0.26203662874670164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029120133876604937,0.1726802869987548,0.0007547452501117456,0.0007758453197928831,0.0007980429831970627,0.0008226832022979012,0.0008501702368434313,0.0008805908885788224,0.0009143053391275385,0.0009517666259684982,0.0009934130643982147,0.001039793245429419,0.001091859693433784,0.0011501571913881356,0.001214281638881642,0.0012910518177014186,0.0013742346899087538,0.0014723898183955442,0.0015830290501653342,0.001714987258852073,0.0018678894109391473,0.0020521037835557056,0.002272185997976915,0.0025426320162347128,0.0028834282895742903,0.003317039238731105,0.003890754099731797,0.004677405585836748,0.005817083180804837,0.007588609268861838,0.010689115374553613,0.01737120552435763,0.04521689749167798,0.2801000797299359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028857308396648122,0.17111281952986068,0.0007387173398653552,0.0007592904285855066,0.0007809307190746041,0.0008049566831911972,0.0008317592814019751,0.0008614223814497611,0.0008942973910297153,0.0009308255718047635,0.0009714334065573279,0.0010166547766847693,0.0010674183980654772,0.001124257684198201,0.0011867560117451422,0.0012615783500133184,0.0013426711939190082,0.0014382892525051424,0.001546104616127644,0.0016746504164532078,0.0018235803816451142,0.0020029326860311098,0.0022172272077802153,0.00248045146205074,0.0028120405448615734,0.0032338332948367815,0.003791687320638391,0.0045562540677350025,0.005663378657219479,0.007383213818728779,0.010390713701420104,0.016864709820198637,0.04376857366973601,0.28939202285005405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872705127406531,0.17033588511230982,0.0007306732011847671,0.0007509766725466635,0.0007723315327982314,0.000796043111290401,0.0008224954234229714,0.0008517707643144937,0.0008842160511883709,0.0009202664788101342,0.0009603424064266808,0.001004970106590242,0.001055066082738115,0.0011111580401426083,0.001172821383037061,0.0012466438607743973,0.0013266644062815028,0.0014209766679609817,0.0015273403190419253,0.0016541292317251639,0.00180101245209862,0.0019778544577726993,0.002189161643151713,0.002448650703007687,0.002775470798394861,0.0031911338613962933,0.0037407458771875016,0.0044938116843267475,0.005583945048709253,0.007276719720086922,0.010235345425853503,0.016599420647040574,0.04299979700000173,0.2940965284008917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662386476718073,0.16995015778769537,0.0007266512988196083,0.0007468186063309868,0.0007680292486141585,0.0007915820243651094,0.0008178574048359514,0.0008469368724273119,0.0008791650762084478,0.0009149741361145874,0.0009547813007884062,0.0009991089786203359,0.0010488674973830518,0.0011045817078206288,0.0011658225819330028,0.0012391392525948539,0.0013186174904914441,0.0014122682812119614,0.0015178969845218483,0.001643795774903967,0.0017896415924544234,0.001965209946330311,0.0021750016685532078,0.0024325939124303715,0.0027569904372845753,0.0031695363100581056,0.003714952960141635,0.004462158233544793,0.005543623506918897,0.007222572905993778,0.010156181885750414,0.016463849681259794,0.04260435433468099,0.29645880138506037
