0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30527803948778426,0.11312469421589945,0.043414523406653534,0.026527226766699566,0.018691460081714014,0.014220057787730448,0.011350182323354592,0.009372802516253602,0.0079343458650064,0.006848839307970343,0.0059988805689056525,0.00532461319141338,0.004776262363567067,0.004319531326607872,0.003939529350997575,0.003612928872040691,0.0033382233619447406,0.0030955964671718892,0.002889032743113621,0.0026994675787409958,0.0025403061671302567,0.002394995503499117,0.0022655362341529248,0.0021497219885229686,0.002045269414574762,0.0019508573352807605,0.0018653511298279918,0.0017876111483518648,0.0017167221823885966,0.0016523401637316762,0.0015935317047227789,0.001537257970052344,0.0014900432558322158,0.001444115578633398,0.001402092235030244,0.0013634586522163136,0.0013293618552535477,0.0012970006520051675,0.001267699909233132,0.0012415520981338966,0.0012172732758807547,0.0011960741839952432,0.0011766857214587,0.0011595214078925623,0.0011440683730479751,0.0011304948201745974,0.00111693029513763,0.0011013959817816191,0.0010751323535567717,0.0009868568046017758,0.0005011298052455099
0.23452236984612837,0.08809593736328938,0.03410637996140997,0.020955589271767334,0.014835378755970676,0.011334268092181169,0.009082654663401763,0.007528526786017619,0.006396311701923822,0.005540370621679409,0.0048698626538408556,0.004337275755674,0.003902968308548359,0.0035421591459890794,0.0032412466202827975,0.0029825860982851866,0.002764197093193462,0.0025732885088888373,0.0024085184759660644,0.0022588590854345173,0.002133178074322152,0.0020183988921859347,0.0019161111226937025,0.001824919824323345,0.0017429220380474732,0.0016690320421442885,0.0016023696445008398,0.0015420392653186852,0.001487327348523005,0.0014379907559076046,0.0013931244011923486,0.0013507415067648598,0.001316524595843489,0.0012819002882142436,0.001252781678494922,0.0012250397305778931,0.001202419237946412,0.0011812092342117601,0.0011639693262060053,0.0011487638359361381,0.0011366382891501692,0.001128524280750945,0.0011226637691289284,0.0011207350072485384,0.0011225888358022797,0.0011294602833137766,0.0011409846945098043,0.0011586008017791841,0.0011794928849841813,0.0011663970989136598,0.0009650333235742765
0.20401485897335087,0.0766671910948675,0.029697507724999662,0.01825469192386275,0.012928672958780026,0.009881504030956001,0.00792162528956935,0.006568727235889625,0.005583044828770454,0.004837790392478059,0.004254009085751759,0.003790275004353138,0.0034120306764400155,0.0030979124864781485,0.002835881613354214,0.002610680143155749,0.0024204479437094674,0.0022543861104144637,0.002110834344881553,0.001980644096351662,0.0018712980884220375,0.0017714613328731884,0.0016825005680570601,0.0016032369913703633,0.0015320070333777382,0.0014678602853769795,0.0014100328326560575,0.0013577461878397832,0.001310381506355606,0.0012677313252033677,0.0012289817320145027,0.0011924863252191983,0.001163191937865377,0.0011334076339128837,0.0011087304236048572,0.0010850970317907512,0.001066130178041552,0.0010484245096638461,0.0010344170459018615,0.0010221268060216502,0.001012792613401756,0.001007201096935134,0.001003762503362843,0.0010041307139997996,0.0010082741836875016,0.0010174524353762995,0.0010316633089119092,0.0010528222133349163,0.0010796480832846675,0.0010822177557455424,0.0012473331336483014
0.18957940587753186,0.07119607920702313,0.02756765755319631,0.016941620666169423,0.011996448961983918,0.009167491083943725,0.007348125276076957,0.006092321267460767,0.005177439700814738,0.004485769733012874,0.0039439775422205866,0.0035136221420319427,0.003162642451789418,0.0028711413361952594,0.0026280001568301683,0.002419039557115608,0.002242549706784759,0.002088429691644233,0.00195526832682557,0.0018344607874481703,0.0017329943782654217,0.0016403565751202016,0.0015578132928619746,0.0014842601004094022,0.0014181566288810142,0.0013586220432209618,0.0013049470509674994,0.0012564091717900208,0.001212434007249941,0.0011728283362661392,0.0011368408685314365,0.0011029365697281218,0.0010756832572242424,0.0010480191429905975,0.001025031315204524,0.0010030479995488963,0.0009853561674298655,0.000968837657890531,0.0009557159937059686,0.000944200586801279,0.0009353956597593914,0.0009300288780544402,0.0009266500383830583,0.0009267611609907697,0.0009303350985018465,0.0009385175635439762,0.0009513012342992871,0.0009704230891167458,0.0009946758361957617,0.0009965018039527263,0.0013993572206291494
0.18255787235801804,0.0685228166302605,0.02652313116367361,0.0162959649245328,0.011536981009342043,0.008814804289099084,0.007064251643724949,0.005856030996625816,0.00497586589324036,0.004310491002215032,0.003789303468737812,0.003375335855926894,0.003037759481433429,0.0027573574970820233,0.0025234977031983437,0.002322512716157185,0.002152787703209484,0.0020045064494037847,0.0018764661918035542,0.001760250242115529,0.0016626418263103017,0.0015735260128440962,0.0014941212047980908,0.0014233531533367782,0.001359743344320776,0.0013024459608634922,0.001250778129179939,0.0012040446786314273,0.001161692682371971,0.0011235352299060232,0.0010888558423313322,0.0010561616066154772,0.0010298313574134044,0.001003153892398958,0.0009808886635871998,0.0009596351707542082,0.0009424546812991751,0.0009263999532143757,0.0009135554093020627,0.0009022718989943729,0.0008935351412998135,0.0008880471005620079,0.0008844375684919477,0.0008841024356310981,0.0008870030092358278,0.000894200014229855,0.0009056377849615623,0.0009228659684115806,0.0009445435498630496,0.000943935807148925,0.0014775238128507296
0.17910197446138393,0.0672044504779452,0.026007160245783315,0.015976653840652458,0.01130951232008456,0.00864003078517473,0.006923448217332533,0.0057387247466159875,0.004875707066837027,0.004223324514962965,0.00371231757463025,0.0033064488577140465,0.0029755002326009253,0.0027005822936861886,0.002471310919950608,0.0022742678171902933,0.0021078898712933885,0.001962488679430967,0.0018369835618443542,0.0017230333263001806,0.0016273290906712173,0.0015399509686804484,0.0014620943432309482,0.0013926984866764677,0.0013303157493175367,0.0012741178113624076,0.0012234347656123591,0.0011775848951421724,0.0011360258052986764,0.0010985735519426518,0.0010645297663416755,0.001032419520019734,0.0010065276953294228,0.0009803255304197344,0.0009583933803023788,0.0009374824350878566,0.0009205288478423613,0.0009046764844296523,0.0008919333645408098,0.0008807309854984812,0.0008719847152459869,0.0008663845755010503,0.0008626023939121162,0.000861974537427178,0.000864453456750466,0.0008710513195045743,0.0008816780819359257,0.0008977681399267894,0.0009178754811611457,0.0009155931629130735,0.0015169536639478203
0.17739183928885102,0.06655148202429781,0.025751419871553757,0.01581830511249582,0.011196656353353424,0.008553281540202512,0.006853531305303525,0.005680452417503036,0.004825933446782701,0.004179991225412567,0.0036740307972845804,0.003272177099847415,0.0029445150133340856,0.0026723155197037607,0.002445319187062083,0.002250230333059596,0.0020855125454881315,0.0019415379219540434,0.0018172905403571497,0.0017044627544383873,0.0016097019649273377,0.0015231846545319843,0.001446094897081286,0.0013773783587960253,0.0013156027562497017,0.0012599484862371637,0.0012097520497836795,0.0011643383900649272,0.001123170316106061,0.0010860653204539594,0.0010523342139100093,0.001020510352771562,0.0009948319233718593,0.0009688626432022687,0.0009470902646113528,0.0009263450955333273,0.0009094982474169868,0.0008937402269109134,0.0008810394737021856,0.0008698698580683405,0.0008611092470110056,0.0008554419120797515,0.0008515610735344125,0.0008507720155876586,0.0008530220933611359,0.0008592979418624156,0.0008694901304245605,0.0008849708590975129,0.0009042333649449074,0.00090101549131092,0.001536680766642453
0.17654348016416657,0.06622743100241205,0.025624461336476733,0.015739676987845123,0.01114060607201948,0.00851018899385385,0.00681879383816875,0.00565149533963813,0.004801195339218569,0.004158450476283509,0.0036549954264710922,0.003255135104061718,0.00292910490185364,0.002658255001912152,0.0024323882546862415,0.0022382696587613937,0.0020743762940384184,0.0019311096624737023,0.0018074869289891095,0.0016952162442041801,0.0016009237345152123,0.0015148336558217289,0.0014381244901252883,0.0013697450097369382,0.001308270574666445,0.0012528859186947698,0.0012029307199848199,0.0011577332261969184,0.0011167588259679048,0.0010798257176341847,0.0010462493140067151,0.0010145669448878667,0.0009889935869927024,0.0009631393214333451,0.0009414450815936241,0.0009207813221887997,0.0009039861957265,0.0008882736909660898,0.0008755922201591509,0.0008644372201107213,0.0008556673585325245,0.0008499640899501468,0.0008460313777690063,0.000845158726016347,0.0008472908036638696,0.0008534012460489955,0.0008633704778116012,0.0008785386991736988,0.000897367058006258,0.0008936613506148732,0.0015465151668882342
0.17612214372559581,0.0660664633663721,0.02556138745284024,0.015700609982588452,0.011112754497021466,0.0084887743482542,0.006801529815282138,0.005637102967717644,0.004788898961241431,0.0041477426011245315,0.0036455322649162534,0.003246662303876304,0.002921442905561743,0.0026512635064345116,0.002425957983301832,0.0022323214400958064,0.002068837711726294,0.0019259227698013943,0.0018026104236212473,0.0016906164834129898,0.001596556600616304,0.0015106787502124081,0.0014341586410900207,0.001365946573725,0.00130462170874846,0.001249370936733665,0.0011995355133577147,0.001154445327569191,0.0011135670487631714,0.0010767192242813316,0.0010432195631404756,0.0010116073385167323,0.000986085990326932,0.0009602887331592168,0.0009386330539382132,0.000918009543968695,0.000901239834117705,0.0008855496513596906,0.000872877374879788,0.0008617292727789461,0.0008529543461919434,0.0008472326584174367,0.0008432735371705929,0.0008423585698258055,0.0008444310563448427,0.0008504581023194696,0.0008603149777472738,0.0008753257375704016,0.000893935162035172,0.0008899819410831406,0.0015514101763515803
0.1759127754062746,0.06598647004257994,0.025530040728082286,0.015681193423330547,0.011098911523994214,0.008478130304369738,0.006792948513096996,0.005629948811690544,0.004782786476668592,0.004142419584462285,0.003640827856463636,0.0032424500977787625,0.002917633671941066,0.0026477875039610777,0.002422760908623326,0.0022293639426915024,0.0020660838095966634,0.0019233436418263632,0.0018001855658077383,0.0016883291572930687,0.0015943848824569306,0.0015086125009987307,0.0014321863447005667,0.0013640574702429508,0.0013028069278271754,0.001247622680387499,0.0011978467674014193,0.0011528098934234414,0.0011119793641875127,0.0010751739001275222,0.0010417123536028401,0.001010134956895614,0.0009846394150037417,0.00095887046126379,0.0009372338893176147,0.0009166303398862299,0.0008998732006086118,0.0008841940479351455,0.0008715262565568867,0.0008603815031309885,0.0008516039565943506,0.000845872990647629,0.0008419006048841448,0.0008409644353944143,0.0008430070941969597,0.0008489924260724293,0.0008587931141087424,0.000873725135080566,0.0008922250415354978,0.0008881476810078394,0.0015538449778099
0.17580871106523938,0.0659467088758179,0.025514459220665007,0.015671541850672432,0.011092030346039962,0.008472839190483717,0.00678868271426545,0.0056263923998221025,0.004779747847127939,0.004139773377009975,0.0036384891415109457,0.0032403560434990097,0.002915739926459935,0.002646059398179383,0.0024211714511739473,0.0022278935728416243,0.002064714643477187,0.0019220613484498509,0.0017989799581642702,0.0016871919111712261,0.0015933051006837681,0.0015075851435086597,0.0014312056871473174,0.0013631181634581437,0.0013019045620463918,0.0012467533789862163,0.0011970070433152287,0.0011519966649816344,0.001111189865985455,0.0010744054527217618,0.0010409628463407309,0.0010094027544063633,0.0009839200309835702,0.0009581651397468325,0.0009365380531206777,0.000915944416166196,0.00089919351206963,0.0008835198282981705,0.0008708542480063601,0.0008597111418329945,0.0008509322706810889,0.0008451966658699335,0.0008412176563793771,0.0008402709105823094,0.0008422986968937362,0.0008482632358484775,0.0008580359191904539,0.0008729286964920717,0.0008913740102682895,0.0008872346980713364,0.0015550557038866845
