0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104960117028717,0.06376629515944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104960117028717,0.06376629515944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842634409366813,0.050250227910035354,6.940752180825525e-06,4.213059905635938e-06,4.104100597695451e-06,7.612330535320645e-06,2.8653911646254795e-06,7.868071334155717e-06,5.254031285742005e-06,2.001981443579896e-06,1.226379781587379e-05,3.3334816348891174e-06,3.8822254516647565e-06,1.1569084760245477e-05,4.154799478007522e-06,7.1798769951935785e-06,9.957978805242967e-06,4.008267784716483e-06,1.3390117315118038e-05,7.404503486497269e-06,6.931236303643437e-06,1.5660267312029573e-05,5.2500004185033664e-06,1.9419111875197716e-05,8.257558089564136e-06,1.9309459363952907e-05,1.183379057836312e-05,2.548655445761996e-05,1.725818516571074e-05,2.6881343791607188e-05,3.313348989374398e-05,3.6329930225265723e-05,4.869539055945894e-05,6.54165343607908e-05,0.0001020107464960204,0.0001866390610754129,0.0008403463091057003,0.2101694102161377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340203438288278,0.042312790739303725,5.474735253085713e-06,3.324788557762186e-06,3.237893154894504e-06,6.005392177258195e-06,2.2613278589804147e-06,6.205878503742041e-06,4.146784112019174e-06,1.581089854567133e-06,9.671672756326668e-06,2.6323804097002497e-06,3.0639870723570243e-06,9.125766741406089e-06,3.27925422474599e-06,5.6641352538702836e-06,7.857672317665959e-06,3.163644051888686e-06,1.0561696912578982e-05,5.844774714010541e-06,5.4692977950526796e-06,1.2354960045840185e-05,4.1451839240032436e-06,1.531828604320117e-05,6.518970051467374e-06,1.5233835759937036e-05,9.34093908448214e-06,2.0106825401576057e-05,1.3619720576658705e-05,2.121370120986033e-05,2.6143316018254452e-05,2.8669871846937048e-05,3.842721201676846e-05,5.1624375054793055e-05,8.050500827236969e-05,0.00014729589467510598,0.0006633619367653813,0.33501774469602597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186798096375441,0.037643059972410395,4.609681949257661e-06,2.7993606532835732e-06,2.726244701677055e-06,5.056442337166232e-06,1.9039587558118695e-06,5.2253147055336325e-06,3.4914269934577655e-06,1.3311609699564326e-06,8.143563254679702e-06,2.2162856301585887e-06,2.5797587727947475e-06,7.683805824649796e-06,2.7609991546339114e-06,4.769113565786002e-06,6.615937877908388e-06,2.663657530433852e-06,8.892871022049475e-06,4.921029958972378e-06,4.604994410136118e-06,1.0402647247139309e-05,3.4899962300945277e-06,1.289782602052392e-05,5.488627319889733e-06,1.2826611448491115e-05,7.86464404496321e-06,1.6929597043932058e-05,1.1467335962522027e-05,1.7861225854265405e-05,2.2012023558497755e-05,2.4139086069867234e-05,3.235449210272353e-05,4.3465981758203635e-05,6.778240617192245e-05,0.00012401780103984608,0.0005585183070003795,0.4084694457087144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001845760104889,0.03489577260100163,4.100753373272157e-06,2.4902388273612484e-06,2.425231004477238e-06,4.498154537679793e-06,1.693709870308784e-06,4.64842926201786e-06,3.1058643539616212e-06,1.1841212638909753e-06,7.244545993915765e-06,1.9714856357219484e-06,2.294876225669517e-06,6.835469886252153e-06,2.456096775892111e-06,4.242553660629798e-06,5.885396986046961e-06,2.3695031951715794e-06,7.911066724064917e-06,4.377567631356347e-06,4.096505606347976e-06,9.254058910629668e-06,3.1045321905338554e-06,1.1473818760419438e-05,4.882450106684444e-06,1.1410389872030489e-05,6.99610290761861e-06,1.5060365213636133e-05,1.020103775811136e-05,1.5888886480621634e-05,1.9581492185275667e-05,2.1473519925251184e-05,2.87817709555394e-05,3.8666209952536183e-05,6.029740277640054e-05,0.00011032275354643325,0.000496836226176897,0.4516824158095591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492282697591393,0.033279493571257666,3.8013414518417513e-06,2.308376842828222e-06,2.2481391807762544e-06,4.169703687670486e-06,1.5700166322920912e-06,4.309037081903106e-06,2.8790308501724303e-06,1.0976151337883016e-06,6.7156378174394695e-06,1.8274653514390073e-06,2.1272746498214595e-06,6.336378450303944e-06,2.2767171682424854e-06,3.93276890789734e-06,5.455606512466342e-06,2.196446856971289e-06,7.333453429931899e-06,4.057838872436835e-06,3.7973524095724705e-06,8.57832353554598e-06,2.87775669385203e-06,1.0636049433751703e-05,4.525825040815222e-06,1.0577201003389213e-05,6.48512438062579e-06,1.3960662186564125e-05,9.456051527160787e-06,1.4728523407721108e-05,1.815156644204079e-05,1.990531895413488e-05,2.6679874222411784e-05,3.5842417032503996e-05,5.589383934483767e-05,0.0001022657083903582,0.00046054753770962586,0.4771053905288753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192497498254384,0.03232860727913521,3.6251919834947167e-06,2.201384136139906e-06,2.1439528462955764e-06,3.976470090520346e-06,1.4972456550675398e-06,4.109366501644813e-06,2.745580582375289e-06,1.0467220071754713e-06,6.404471536399653e-06,1.742735603914917e-06,2.0286716004204295e-06,6.042753898953103e-06,2.171184888934643e-06,3.7505169146059048e-06,5.2027529752355e-06,2.094634671861735e-06,6.993633044071562e-06,3.869736639796352e-06,3.621355153635011e-06,8.180776148332912e-06,2.74434055268807e-06,1.0143174531559169e-05,4.316016041047908e-06,1.0087020867797785e-05,6.184506437831554e-06,1.3313686933762263e-05,9.017762604386041e-06,1.4045860748842202e-05,1.731031517106467e-05,1.8982717856599226e-05,2.5443290220356828e-05,3.418112839972066e-05,5.330314304387904e-05,9.752560247229675e-05,0.0004391982435662788,0.4920621880376597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016128423741356,0.031769183612857965,3.52156005377625e-06,2.138438384648518e-06,2.0826581345156025e-06,3.862787257713507e-06,1.454433168217329e-06,3.991896674830421e-06,2.667069367422211e-06,1.0167806569699549e-06,6.221406764929858e-06,1.6928875554202082e-06,1.9706616366013902e-06,5.87000924547928e-06,2.1090983333810704e-06,3.643294758688759e-06,5.053994649449645e-06,2.0347367152526886e-06,6.793710542602525e-06,3.759072681875787e-06,3.517812773240077e-06,7.946891804099421e-06,2.6658494150527665e-06,9.853207279864802e-06,4.192581598002336e-06,9.79863899621063e-06,6.00764744522655e-06,1.2933059648553218e-05,8.759909275235525e-06,1.364423791483522e-05,1.6815391777838104e-05,1.8439934883734193e-05,2.4715785405301264e-05,3.320376214110944e-05,5.177898938334166e-05,9.473691211763238e-05,0.0004266380662863595,0.5008615435099678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912367295729116,0.03144006451525006,3.4605915083815228e-06,2.1014062564460075e-06,2.0465973429452243e-06,3.795905583586484e-06,1.4292458050650719e-06,3.92278704338671e-06,2.6208797945187085e-06,9.991656171444526e-07,6.113706436856729e-06,1.6635610436419884e-06,1.936533321881635e-06,5.768380430155406e-06,2.0725716857450226e-06,3.5802140180510573e-06,4.9664774261077924e-06,1.99949766010346e-06,6.67609250596695e-06,3.6939670666434023e-06,3.4568969113379003e-06,7.809293398885373e-06,2.6196716539997564e-06,9.682614282166706e-06,4.119962874559272e-06,9.628978706407648e-06,5.9035980895077385e-06,1.270912970746475e-05,8.608209481106408e-06,1.3407955911274787e-05,1.652421936168394e-05,1.8120605808124883e-05,2.4287781116834456e-05,3.262875982987879e-05,5.08823021181961e-05,9.309627496128413e-05,0.0004192486859984795,0.5060383640614636
