j,k,0,1
21,39,4.2247722023001646e-05,3.206745608407236e-06
21,40,2.8859298539752512e-05,3.4518834242102598e-06
21,41,3.3656912634717084e-05,3.759224747564064e-06
21,42,5.8149185634441685e-05,4.697784543226002e-06
21,43,4.472256641105995e-05,5.152813277999882e-06
21,44,6.194890249374477e-05,6.3390046624449676e-06
21,45,8.114631944695912e-05,8.040295210954866e-06
21,46,0.00010250904732078663,1.077083396157463e-05
21,47,0.00016303853178092616,1.6214751625444817e-05
21,48,0.00028089465378835186,2.926181688365543e-05
21,49,0.0013076929218079042,0.00013967791738032112
21,50,0.41750604310572104,0.4196531813726413
22,0,0.5573842133602455,0.5597979214836293
22,1,0.001396033418819241,0.0001453856630580948
22,2,0.0003012720241080953,3.0173275107528857e-05
22,3,0.00015930242468953332,1.6686341085525295e-05
22,4,0.00011764517820344973,1.1048203852216838e-05
22,5,7.729733366280483e-05,8.238429363260947e-06
22,6,6.5947892593289e-05,6.483925334888998e-06
22,7,6.309183878444018e-05,5.267355801242185e-06
22,8,3.594569529527996e-05,4.812806233647178e-06
22,9,3.840322344743985e-05,3.8104065740266226e-06
22,10,4.515922774347306e-05,3.542601898996356e-06
22,11,1.7125002933226635e-05,3.2394151322493903e-06
22,12,4.6655963236700024e-05,2.834718984222986e-06
22,13,1.2222226622682443e-05,2.7329291183363717e-06
22,14,3.522194924530237e-05,2.536530120322396e-06
22,15,2.0883401935229487e-05,2.2141255850775023e-06
22,16,1.34564780667618e-05,2.489119551102645e-06
22,17,4.048963183207991e-05,1.8632571194448846e-06
22,18,0.0,2.299090573753875e-06
22,19,3.6189237328051195e-05,1.9092640965703173e-06
22,20,1.619548842046154e-05,1.7646151738693435e-06
22,21,0.0,2.243033673825065e-06
22,22,5.140929987637019e-05,1.5869209160529498e-06
22,23,0.0,1.8761641062960865e-06
22,24,1.2076565695053356e-05,1.994291952305992e-06
22,25,3.893518581165669e-05,1.590838890751751e-06
22,26,0.0,1.970053746651878e-06
22,27,2.3939740610984275e-05,1.8981994545203914e-06
22,28,2.7248054084341498e-05,1.5771703588346482e-06
22,29,0.0,2.226787575054604e-06
22,30,3.9472831028931214e-05,1.7775133110261064e-06
22,31,1.2464084364175071e-05,1.8836603758417714e-06
22,32,9.326165913728377e-06,2.2975588307131333e-06
22,33,4.393618298489621e-05,1.8609391126018125e-06
22,34,0.0,2.4525638280245827e-06
22,35,4.210904176110325e-05,2.2246665395693712e-06
22,36,1.3062015878059077e-05,2.492517206848947e-06
22,37,3.232505681671504e-05,2.734216148735255e-06
22,38,2.534865226480711e-05,2.7902539387831546e-06
22,39,3.571882966613025e-05,3.2291013491495897e-06
22,40,2.5065823772521467e-05,3.4843626184949533e-06
22,41,5.49332624549339e-05,3.788205674482518e-06
22,42,3.3485408969537654e-05,4.739836846187817e-06
22,43,4.946996066688843e-05,5.1985757234157956e-06
22,44,6.950586059132401e-05,6.395543567659197e-06
22,45,8.293977188049688e-05,8.11388860920782e-06
22,46,0.00011165691193699954,1.0871416551506107e-05
22,47,0.00015315429042280055,1.6373138811141527e-05
22,48,0.000288631897108032,2.955701387389268e-05
22,49,0.001322644095214827,0.00014127810686214982
22,50,0.43747839001301125,0.4396722399021528
23,0,0.537387546080877,0.5397758185420151
23,1,0.0013938089274425315,0.00014536031090329362
23,2,0.0002961992640428452,3.020853693931202e-05
23,3,0.0001640783260527892,1.671045507579353e-05
23,4,0.00010926218796782735,1.10694471431148e-05
23,5,8.656446086949481e-05,8.255570247546186e-06
23,6,6.62796355009427e-05,6.4990464270526184e-06
23,7,4.818456578713592e-05,5.280103210923414e-06
23,8,4.3013759667430784e-05,4.822473538805047e-06
23,9,5.3963509860873354e-05,3.824683481047696e-06
23,10,1.3966899941026137e-05,3.5488677584602177e-06
23,11,5.806971449731429e-05,3.2529661188878503e-06
23,12,1.817375779212352e-06,2.840022969337816e-06
23,13,5.6124840586710474e-05,2.746124532997432e-06
23,14,0.0,2.5405063303815455e-06
23,15,4.3558820820153524e-05,2.226591901682498e-06
23,16,1.1851791062474063e-05,2.4941050043690763e-06
23,17,1.8053670072621926e-05,1.871677194724838e-06
23,18,3.54327206256338e-05,2.309463796528359e-06
23,19,0.0,1.9135440138302726e-06
23,20,3.779104061015443e-05,1.7754664291465916e-06
23,21,1.4364856098057858e-05,2.250326734715042e-06
23,22,0.0,1.592463504181263e-06
23,23,5.1409299876370184e-05,1.889044418006227e-06
23,24,0.0,1.9990878604639975e-06
23,25,1.1618907614452688e-05,1.598276416738952e-06
23,26,3.962167293255781e-05,1.9834023782088824e-06
23,27,0.0,1.9030494995692027e-06
23,28,2.4399459811570304e-05,1.586404486499439e-06
23,29,2.7248054084341458e-05,2.2396550148903583e-06
23,30,0.0,1.7833707846326515e-06
23,31,4.225178822054825e-05,1.8971871522786571e-06
23,32,1.0379866470462284e-05,2.3080700921185117e-06
23,33,1.4942006874486254e-05,1.8700468953191572e-06
23,34,3.925631551759798e-05,2.4701472034879855e-06
23,35,0.0,2.2329298174194976e-06
23,36,5.27788013174089e-05,2.511842942712822e-06
23,37,3.5777851613429905e-06,2.7462843495444403e-06
23,38,4.822602625399454e-05,2.811019686589613e-06
23,39,1.0893225503643911e-05,3.245405577331324e-06
23,40,5.805529739175499e-05,3.510636689406438e-06
23,41,2.2938561067590354e-05,3.8093084341777905e-06
23,42,4.803657504269804e-05,4.773828653536064e-06
23,43,6.086176434070126e-05,5.234466296479548e-06
23,44,5.9599827095928906e-05,6.439869812299452e-06
23,45,7.883300992784137e-05,8.172247366782362e-06
23,46,0.00010663832144102734,1.0951373126193751e-05
23,47,0.00016379965653973166,1.650131600272491e-05
23,48,0.0002963691404277119,2.9796975660065804e-05
23,49,0.0013375952686213628,0.00014261649335641798
23,50,0.45745073692030197,0.45969190696475454
24,0,0.517396085124054,0.5197541305225215
24,1,0.0013811717909756227,0.00014506786792630905
24,2,0.00029769149093624553,3.0188084327032847e-05
24,3,0.00017302564705346752,1.670376178693195e-05
24,4,0.0001045401459047285,1.1070261825149012e-05
24,5,8.116892046940619e-05,8.257323237700473e-06
24,6,6.14748684871382e-05,6.502079823492574e-06
24,7,5.425359108608918e-05,5.283259143829029e-06
24,8,5.728925974732612e-05,4.823359556152039e-06
24,9,2.400446588426467e-05,3.831426899016314e-06
24,10,4.9819566893240485e-05,3.549108334117117e-06
24,11,2.081191993363937e-05,3.2598938324989473e-06
24,12,3.9101253063881195e-05,2.8407111441942818e-06
24,13,1.398503119418764e-05,2.753592777648237e-06
24,14,4.302121167827553e-05,2.540384535940181e-06
24,15,0.0,2.234353459760929e-06
24,16,5.050621379919617e-05,2.4948427726762723e-06
24,17,4.209658785527161e-06,1.8766328377922362e-06
24,18,2.1731423677309757e-05,2.3152439908066473e-06
24,19,3.129524782035998e-05,1.9148383847544753e-06
24,20,0.0,1.782431711298373e-06
24,21,3.893518581165657e-05,2.253624014623221e-06
24,22,1.2991881856255264e-05,1.5955562509017902e-06
24,23,0.0,1.8976414448574716e-06
24,24,5.1409299876370184e-05,2.0006379460578068e-06
24,25,0.0,1.602856769550275e-06
24,26,1.161890761445292e-05,1.9926226344684396e-06
24,27,3.985050197285802e-05,1.9048332824780326e-06
24,28,0.0,1.592459907976905e-06
24,29,2.577861741332795e-05,2.248240762521544e-06
24,30,2.63286156831698e-05,1.7864711910735531e-06
24,31,0.0,1.9065443216443302e-06
24,32,4.642022400797411e-05,2.314635128154552e-06
24,33,6.906169980940684e-06,1.875823554998707e-06
24,34,2.2429794822163498e-05,2.4827555504210818e-06
24,35,3.270450106338038e-05,2.2376507692873032e-06
24,36,8.277503234552708e-06,2.525872420405019e-06
24,37,4.926461208378874e-05,2.7538422125211896e-06
24,38,6.453286609751925e-06,2.8260557576250877e-06
24,39,5.4111507824002824e-05,3.256253585129471e-06
24,40,1.9607111678728037e-05,3.529844106805764e-06
24,41,4.461392141001979e-05,3.823802614706251e-06
24,42,5.0582047706637494e-05,4.7989890262409e-06
24,43,4.6870893589382804e-05,5.260398563165883e-06
24,44,6.46712944238876e-05,6.472463034358375e-06
24,45,8.456780199134325e-05,8.215630094618005e-06
24,46,0.00010677044897549546,1.1011167119672203e-05
24,47,0.0001647104864450318,1.659905579298451e-05
24,48,0.00029082115435540435,2.9982043043656498e-05
24,49,0.001360808041981515,0.00014369438031234662
24,50,0.47742730935614314,0.4797121378679582
25,0,0.49741169724009854,0.49973289170957946
25,1,0.0013695116464395977,0.00014451182989595453
25,2,0.0002972128627237857,3.0112463769302393e-05
25,3,0.00015469141100288246,1.6666546297950622e-05
25,4,0.00012102045120028642,1.1050812966357225e-05
25,5,7.577338006931755e-05,8.243983965686977e-06
25,6,7.281559145261978e-05,6.4932057835368514e-06
25,7,5.4393479322931734e-05,5.276677526503686e-06
25,8,3.4986564013584975e-05,4.815486987626337e-06
25,9,4.709814887949681e-05,3.8311616673066046e-06
25,10,3.531945303449127e-05,3.542715434163646e-06
25,11,2.6690884075379778e-05,3.2610214019683075e-06
25,12,3.622379484830361e-05,2.8360114319756232e-06
25,13,2.25038493096274e-05,2.7562101960249245e-06
25,14,2.428073962224369e-05,2.5354436932240676e-06
25,15,3.178952975675984e-05,2.2380952789285394e-06
25,16,2.042994895611195e-06,2.4909861825483564e-06
25,17,5.197813839120787e-05,1.8780553652835539e-06
25,18,0.0,2.316959646139092e-06
25,19,2.4489738880825633e-05,1.9124766029421225e-06
25,20,2.807721341625811e-05,1.7861426522433592e-06
25,21,0.0,2.2528761369657437e-06
25,22,3.962167293255796e-05,1.5955570990676662e-06
25,23,1.2076565695053427e-05,1.902968242755794e-06
25,24,0.0,1.9983891049420862e-06
25,25,5.1409299876370184e-05,1.6044261819964433e-06
25,26,0.0,1.9983891049421036e-06
25,27,1.2076565695053427e-05,1.9029682427557736e-06
25,28,3.962167293255796e-05,1.5955570990676715e-06
25,29,0.0,2.252876136965758e-06
25,30,2.807721341625811e-05,1.7861426522433395e-06
25,31,2.4489738880825633e-05,1.9124766029421424e-06
25,32,0.0,2.3169596461390773e-06
25,33,5.197813839120825e-05,1.8780553652835536e-06
25,34,2.042994895610811e-06,2.4909861825483734e-06
25,35,3.178952975676014e-05,2.2380952789285165e-06
25,36,2.4280739622243393e-05,2.5354436932240854e-06
25,37,2.2503849309627605e-05,2.7562101960249063e-06
25,38,3.622379484830341e-05,2.836011431975641e-06
25,39,2.6690884075379778e-05,3.261021401968289e-06
25,40,3.531945303449127e-05,3.542715434163661e-06
25,41,4.709814887949693e-05,3.831161667306596e-06
25,42,3.498656401358492e-05,4.815486987626341e-06
25,43,5.439347932293167e-05,5.276677526503686e-06
25,44,7.281559145261923e-05,6.493205783536861e-06
25,45,7.577338006931831e-05,8.243983965686958e-06
25,46,0.00012102045120028654,1.1050812966357239e-05
25,47,0.0001546914110028819,1.6666546297950622e-05
25,48,0.00029721286272378546,3.0112463769302413e-05
25,49,0.0013695116464395563,0.00014451182989598288
25,50,0.4974116972400986,0.4997328917095794
26,0,0.47742730935614314,0.47971213786795763
26,1,0.0013608080419815335,0.0001436943803123188
26,2,0.00029082115435540365,2.9982043043656454e-05
26,3,0.00016471048644503295,1.6599055792984502e-05
26,4,0.00010677044897549479,1.1011167119672183e-05
26,5,8.456780199134414e-05,8.215630094618019e-06
26,6,6.467129442388737e-05,6.4724630343583625e-06
26,7,4.687089358938248e-05,5.260398563165881e-06
26,8,5.0582047706637555e-05,4.79898902624089e-06
26,9,4.461392141001979e-05,3.8238026147062595e-06
26,10,1.9607111678728037e-05,3.5298441068057454e-06
26,11,5.4111507824003034e-05,3.2562535851294873e-06
26,12,6.453286609751709e-06,2.8260557576250674e-06
26,13,4.926461208378874e-05,2.7538422125212057e-06
26,14,8.277503234552708e-06,2.525872420404999e-06
26,15,3.2704501063380576e-05,2.237650769287325e-06
26,16,2.24297948221633e-05,2.482755550421061e-06
26,17,6.906169980940873e-06,1.8758235549987065e-06
26,18,4.6420224007973926e-05,2.3146351281545647e-06
26,19,0.0,1.9065443216443088e-06
26,20,2.6328615683169618e-05,1.7864711910735726e-06
26,21,2.5778617413328135e-05,2.2482407625215273e-06
26,22,0.0,1.5924599079768995e-06
26,23,3.9850501972858204e-05,1.9048332824780529e-06
26,24,1.1618907614452737e-05,1.9926226344684193e-06
26,25,0.0,1.6028567695502747e-06
26,26,5.1409299876370184e-05,2.0006379460578237e-06
26,27,0.0,1.897641444857448e-06
26,28,1.2991881856255264e-05,1.5955562509017952e-06
26,29,3.893518581165657e-05,2.2536240146232324e-06
26,30,0.0,1.7824317112983526e-06
26,31,3.129524782035998e-05,1.9148383847544948e-06
26,32,2.1731423677309757e-05,2.31524399080663e-06
26,33,4.2096587855273555e-06,1.8766328377922356e-06
26,34,5.0506213799195965e-05,2.4948427726762876e-06
26,35,0.0,2.234353459760904e-06
26,36,4.302121167827553e-05,2.5403845359401974e-06
26,37,1.398503119418764e-05,2.7535927776482163e-06
26,38,3.910125306388099e-05,2.8407111441942996e-06
26,39,2.0811919933639584e-05,3.2598938324989244e-06
26,40,4.981956689324038e-05,3.5491083341171285e-06
26,41,2.4004465884264905e-05,3.831426899016301e-06
26,42,5.7289259747326e-05,4.823359556152043e-06
26,43,5.425359108608924e-05,5.283259143829023e-06
26,44,6.147486848713799e-05,6.502079823492577e-06
26,45,8.116892046940609e-05,8.257323237700446e-06
26,46,0.00010454014590472837,1.1070261825149014e-05
26,47,0.00017302564705346752,1.6703761786931935e-05
26,48,0.0002976914909362455,3.0188084327032827e-05
26,49,0.0013811717909754957,0.0001450678679263379
26,50,0.5173960851240541,0.5197541305225214
27,0,0.4574507369203019,0.45969190696475437
27,1,0.0013375952686215927,0.0001426164933563909
27,2,0.00029636914042771286,2.9796975660065787e-05
27,3,0.00016379965653973025,1.6501316002724903e-05
27,4,0.00010663832144102815,1.095137312619374e-05
27,5,7.883300992784165e-05,8.17224736678238e-06
27,6,5.95998270959287e-05,6.439869812299442e-06
27,7,6.086176434070125e-05,5.2344662964795496e-06
27,8,4.8036575042698394e-05,4.773828653536055e-06
27,9,2.2938561067589994e-05,3.8093084341778007e-06
27,10,5.8055297391754986e-05,3.510636689406422e-06
27,11,1.0893225503643806e-05,3.245405577331341e-06
27,12,4.822602625399463e-05,2.8110196865895954e-06
27,13,3.5777851613429905e-06,2.7462843495444564e-06
27,14,5.277880131740889e-05,2.5118429427128023e-06
27,15,0.0,2.23292981741952e-06
27,16,3.925631551759798e-05,2.470147203487965e-06
27,17,1.4942006874486254e-05,1.8700468953191602e-06
27,18,1.0379866470462284e-05,2.3080700921185223e-06
27,19,4.225178822054825e-05,1.897187152278638e-06
27,20,0.0,1.7833707846326727e-06
27,21,2.7248054084341458e-05,2.23965501489034e-06
27,22,2.4399459811570304e-05,1.5864044864994362e-06
27,23,0.0,1.9030494995692228e-06
27,24,3.96216729325578e-05,1.9834023782088617e-06
27,25,1.1618907614452686e-05,1.5982764167389545e-06
27,26,0.0,1.9990878604640123e-06
27,27,5.1409299876370184e-05,1.889044418006205e-06
27,28,0.0,1.5924635041812703e-06
27,29,1.4364856098057858e-05,2.250326734715053e-06
27,30,3.7791040610154424e-05,1.7754664291465721e-06
27,31,0.0,1.913544013830293e-06
27,32,3.543272062563399e-05,2.30946379652834e-06
27,33,1.8053670072621736e-05,1.8716771947248405e-06
27,34,1.1851791062473965e-05,2.49410500436909e-06
27,35,4.3558820820153626e-05,2.226591901682475e-06
27,36,0.0,2.5405063303815633e-06
27,37,5.612484058671078e-05,2.746124532997413e-06
27,38,1.8173757792120431e-06,2.8400229693378337e-06
27,39,5.806971449731407e-05,3.2529661188878296e-06
27,40,1.396689994102658e-05,3.5488677584602326e-06
27,41,5.3963509860873124e-05,3.824683481047686e-06
27,42,4.301375966743047e-05,4.822473538805049e-06
27,43,4.818456578713662e-05,5.280103210923412e-06
27,44,6.627963550094251e-05,6.499046427052629e-06
27,45,8.65644608694945e-05,8.255570247546162e-06
27,46,0.00010926218796782697,1.106944714311481e-05
27,47,0.0001640783260527901,1.671045507579352e-05
27,48,0.00029619926404284475,3.0208536939312026e-05
27,49,0.0013938089274427646,0.00014536031090332306
27,50,0.5373875460808768,0.5397758185420155
28,0,0.4374783900130124,0.43967223990215265
28,1,0.0013226440952147517,0.00014127810686212353
28,2,0.0002886318971080338,2.9557013873892657e-05
28,3,0.00015315429042280063,1.637313881114152e-05
28,4,0.0001116569119369997,1.0871416551506089e-05
28,5,8.293977188049772e-05,8.113888609207838e-06
28,6,6.950586059132376e-05,6.39554356765919e-06
28,7,4.9469960666888856e-05,5.198575723415798e-06
28,8,3.348540896953816e-05,4.739836846187812e-06
28,9,5.493326245493388e-05,3.788205674482529e-06
28,10,2.5065823772521345e-05,3.484362618494939e-06
28,11,3.57188296661306e-05,3.229101349149608e-06
28,12,2.5348652264806855e-05,2.7902539387831368e-06
28,13,3.2325056816715476e-05,2.7342161487352718e-06
28,14,1.3062015878059436e-05,2.4925172068489305e-06
28,15,4.210904176110301e-05,2.2246665395693924e-06
28,16,1.2275627305170184e-19,2.4525638280245658e-06
28,17,4.393618298489619e-05,1.860939112601813e-06
28,18,9.326165913728542e-06,2.2975588307131465e-06
28,19,1.24640843641749e-05,1.8836603758417528e-06
28,20,3.9472831028931424e-05,1.7775133110261246e-06
28,21,1.3713362870384378e-19,2.2267875750545895e-06
28,22,2.7248054084341302e-05,1.577170358834644e-06
28,23,2.3939740610984543e-05,1.8981994545204118e-06
28,24,8.746986424081065e-20,1.9700537466518606e-06
28,25,3.893518581165631e-05,1.5908388907517512e-06
28,26,1.2076565695053849e-05,1.9942919523060086e-06
28,27,4.6364418369527386e-20,1.8761641062960666e-06
28,28,5.140929987636999e-05,1.5869209160529549e-06
28,29,3.652850457766738e-19,2.243033673825079e-06
28,30,1.6195488420461532e-05,1.7646151738693246e-06
28,31,3.6189237328051256e-05,1.9092640965703372e-06
28,32,1.2072596198281472e-19,2.29909057375386e-06
28,33,4.048963183207971e-05,1.863257119444885e-06
28,34,1.345647806676215e-05,2.489119551102661e-06
28,35,2.0883401935229308e-05,2.21412558507748e-06
28,36,3.522194924530266e-05,2.5365301203224135e-06
28,37,1.2222226622682215e-05,2.7329291183363547e-06
28,38,4.6655963236700424e-05,2.834718984223004e-06
28,39,1.712500293322696e-05,3.239415132249372e-06
28,40,4.5159227743472964e-05,3.5426018989963713e-06
28,41,3.840322344743969e-05,3.8104065740266132e-06
28,42,3.594569529528029e-05,4.812806233647182e-06
28,43,6.309183878444043e-05,5.267355801242183e-06
28,44,6.594789259328892e-05,6.483925334889009e-06
28,45,7.729733366280552e-05,8.23842936326093e-06
28,46,0.00011764517820344925,1.1048203852216848e-05
28,47,0.0001593024246895344,1.6686341085525295e-05
28,48,0.0003012720241080967,3.017327510752889e-05
28,49,0.0013960334188192025,0.00014538566305812497
28,50,0.5573842133602469,0.5597979214836291
29,0,0.41750604310572226,0.41965318137264124
29,1,0.0013076929218079068,0.00013967791738029567
29,2,0.0002808946537883538,2.926181688365543e-05
29,3,0.00016303853178092675,1.6214751625444817e-05
29,4,0.00010250904732078708,1.0770833961574613e-05
29,5,8.114631944695916e-05,8.040295210954892e-06
29,6,6.194890249374506e-05,6.3390046624449625e-06
29,7,4.4722566411060405e-05,5.152813277999885e-06
29,8,5.8149185634441556e-05,4.697784543225998e-06
29,9,3.365691263471727e-05,3.759224747564076e-06
29,10,2.885929853975259e-05,3.4518834242102445e-06
29,11,4.224772202300207e-05,3.2067456084072577e-06
29,12,1.681874159060179e-05,2.7641564283617386e-06
29,13,3.6912993673737506e-05,2.716900015436246e-06
29,14,1.931517273166848e-05,2.4690061774498895e-06
29,15,2.017518891559713e-05,2.2113339468096614e-06
29,16,3.381033988397577e-05,2.4315952016106074e-06
29,17,1.5334967854065014e-19,1.8469171826702334e-06
29,18,4.6744103465275144e-05,2.28376603182334e-06
29,19,5.582271939889856e-06,1.8665473417748487e-06
29,20,1.3158823662079495e-05,1.7673803869740544e-06
29,21,3.8083352433122644e-05,2.211006611941296e-06
29,22,9.593512988516519e-20,1.5641580725167648e-06
29,23,2.632861568316982e-05,1.889620880504205e-06
29,24,2.4399459811570026e-05,1.9540401648217463e-06
29,25,1.377050649656028e-19,1.5791225977236134e-06
29,26,3.7791040610154235e-05,1.9862900231324635e-06
29,27,1.2991881856255382e-05,1.8605654833395199e-06
29,28,3.652850457766738e-19,1.5766296730986224e-06
29,29,5.140929987636999e-05,2.2330228706896176e-06
29,30,5.778927273226173e-20,1.7500709917408916e-06
29,31,1.8483778823466502e-05,1.9007015338598528e-06
29,32,3.41297759653468e-05,2.2856215900916646e-06
29,33,1.4507391664244293e-19,1.8500250811209278e-06
29,34,4.6465981439697866e-05,2.480356860408584e-06
29,35,7.939847659729944e-06,2.197275545025243e-06
29,36,3.130449140379328e-05,2.527373018712431e-06
29,37,2.5495599074642987e-05,2.7153564817564532e-06
29,38,2.8133776011496913e-05,2.8232180633842352e-06
29,39,3.168038734134541e-05,3.2205091931968976e-06
29,40,3.965005088542853e-05,3.5292925985721422e-06
29,41,2.4786820462406967e-05,3.7886511013787256e-06
29,42,6.682539598279038e-05,4.794982850642941e-06
29,43,4.580212975555744e-05,5.2441887588002545e-06
29,44,6.253256638824234e-05,6.456485887921195e-06
29,45,8.240672324608785e-05,8.206010741125002e-06
29,46,0.00010468245227566387,1.1005793756671028e-05
29,47,0.00017295546446546321,1.6631309799603523e-05
29,48,0.0002955488246603836,3.0081185999819048e-05
29,49,0.0014058648408080735,0.00014513945064591145
29,50,0.5773808806396153,0.5798204056364422
30,0,0.3975445273370966,0.39963478161017507
30,1,0.0012770652470576707,0.0001378128507600209
30,2,0.0002843258238416904,2.8911187844046217e-05
30,3,0.00015429089576026166,1.6025171611725813e-05
30,4,0.00010783808983522871,1.0649920765389392e-05
30,5,7.501670611897345e-05,7.950996410374124e-06
30,6,5.656002484338966e-05,6.2701769600822875e-06
30,7,6.809030047128115e-05,5.098120899373785e-06
30,8,3.617134391871887e-05,4.6461551168292824e-06
30,9,2.811512831604964e-05,3.7222590726202302e-06
30,10,5.3713807954087103e-05,3.414420408360725e-06
30,11,6.796713688445488e-06,3.176277378390154e-06
30,12,5.59932406233864e-05,2.7348328899662535e-06
30,13,1.3550331651692102e-06,2.6923205218380576e-06
30,14,4.558624973043506e-05,2.442549042670622e-06
30,15,9.196373998854497e-06,2.192639199111541e-06
30,16,2.491730427395514e-05,2.405998194703778e-06
30,17,2.7882695686028067e-05,1.8305501981065028e-06
30,18,0.0,2.263342075060813e-06
30,19,4.768007695873488e-05,1.8480480310148258e-06
30,20,3.7103249529704153e-06,1.7528821647121468e-06
30,21,1.246408436417496e-05,2.1903151918654082e-06
30,22,3.80833524331228e-05,1.5498641596677591e-06
30,23,0.0,1.8757488390043842e-06
30,24,2.4489738880825666e-05,1.934720072585914e-06
30,25,2.577861741332812e-05,1.5655094796902855e-06
30,26,0.0,1.97243124838589e-06
30,27,3.618923732805115e-05,1.8427627228669417e-06
30,28,1.436485609805799e-05,1.563929637783476e-06
30,29,0.0,2.2163687490257825e-06
30,30,5.140929987637018e-05,1.7345713887967728e-06
30,31,0.0,1.8872427054072354e-06
30,32,2.1229727307071407e-05,2.26759855617983e-06
30,33,3.161265652204223e-05,1.8345899043691969e-06
30,34,0.0,2.464639884506575e-06
30,35,5.336176944848766e-05,2.1784111794272665e-06
30,36,1.5037788515260351e-06,2.5116193599226144e-06
30,37,4.3115059468165814e-05,2.693872454899845e-06
30,38,1.4379770308174554e-05,2.805196246535856e-06
30,39,4.591727238722962e-05,3.196493521656693e-06
30,40,1.4832864459072131e-05,3.507798225123876e-06
30,41,6.4546156516809e-05,3.761426015883442e-06
30,42,3.287818254517434e-05,4.766552157454444e-06
30,43,4.897751330202205e-05,5.210924962114395e-06
30,44,6.711919378769598e-05,6.4169308444235105e-06
30,45,8.751611282936959e-05,8.15802431381195e-06
30,46,0.00011040206574788281,1.0942551519261682e-05
30,47,0.00016017158835470355,1.6543756172873867e-05
30,48,0.00029723702935522295,2.9931354690128415e-05
30,49,0.0014054548445722281,0.0001446154647121365
30,50,0.5973881325095506,0.5998432370213646
31,0,0.3775841202842224,0.37961709703907126
31,1,0.001256023783091729,0.00013568036274997684
31,2,0.00027520333291171465,2.850298127292346e-05
31,3,0.0001507105408369413,1.5804274630056086e-05
31,4,0.00010355238179818988,1.0507559316688636e-05
31,5,8.247545202152088e-05,7.847092746902262e-06
31,6,6.350287917120367e-05,6.189631546838988e-06
31,7,4.644845271223741e-05,5.030878365835623e-06
31,8,3.3843293215198996e-05,4.585935271324717e-06
31,9,5.9274464932866514e-05,3.6810458961578023e-06
31,10,1.3956187299474839e-05,3.365473741327727e-06
31,11,4.725034001160797e-05,3.1447320796489888e-06
31,12,1.0672295610167035e-05,2.6945350441025497e-06
31,13,4.4957788353340525e-05,2.6679817231802943e-06
31,14,0.0,2.4057267700445243e-06
31,15,5.136842043490023e-05,2.174271079739227e-06
31,16,1.968660618273029e-06,2.3735934151782436e-06
31,17,2.7288361953134213e-05,1.8093974839118067e-06
31,18,2.4326109167259434e-05,2.242657614072982e-06
31,19,0.0,1.8199290648583566e-06
31,20,4.6744103465275096e-05,1.7392256031963935e-06
31,21,3.7103249529705564e-06,2.165383212703658e-06
31,22,1.0379866470462496e-05,1.528486121060777e-06
31,23,3.9472831028931e-05,1.8633325354003766e-06
31,24,0.0,1.9086679643409073e-06
31,25,2.1731423677309713e-05,1.54749232994799e-06
31,26,2.8077213416258084e-05,1.9593743432538118e-06
31,27,0.0,1.8162730891992166e-06
31,28,3.412977596534695e-05,1.5496532360946927e-06
31,29,1.6195488420461753e-05,2.1988185684385886e-06
31,30,0.0,1.70912754569956e-06
31,31,5.1409299876370184e-05,1.8755710822247524e-06
31,32,0.0,2.243353124790713e-06
31,33,2.4433333871278116e-05,1.8136002028615748e-06
31,34,2.8637878998135963e-05,2.4486568625926596e-06
31,35,5.8517283578494475e-06,2.148979403706598e-06
31,36,4.947353914275024e-05,2.497198619841295e-06
31,37,0.0,2.6612836378801736e-06
31,38,5.6315106128346866e-05,2.7870039750046475e-06
31,39,5.761068356018679e-06,3.160879757327073e-06
31,40,5.77995049296405e-05,3.4849125768887673e-06
31,41,2.597250263190115e-05,3.7216386247977983e-06
31,42,3.986831456356723e-05,4.730633653881415e-06
31,43,6.74620749328954e-05,5.1690005114392965e-06
31,44,5.86847773775489e-05,6.363612566518971e-06
31,45,7.803056581690564e-05,8.092959302568351e-06
31,46,0.00011089882766057977,1.0857359228487002e-05
31,47,0.0001626629597222764,1.6424324649855614e-05
31,48,0.0003010038332573834,2.972276750799107e-05
31,49,0.0014008876499215267,0.00014380594030533232
31,50,0.6173974629786955,0.6198663793909723
32,0,0.35762685859506194,0.359600194061403
32,1,0.001228691591697806,0.00013327429481480797
32,2,0.00026922620569572994,2.8036909859038986e-05
32,3,0.000159906552196331,1.5552302782734326e-05
32,4,9.602873192948768e-05,1.0343236572887672e-05
32,5,7.589271670171757e-05,7.726613025208926e-06
32,6,5.7743481028177156e-05,6.095339205747281e-06
32,7,4.627054578123594e-05,4.954605339909031e-06
32,8,5.856289853829399e-05,4.518373852220142e-06
32,9,2.2956170018451657e-05,3.628090564288106e-06
32,10,4.1574734319693545e-05,3.313655203078527e-06
32,11,2.529431882254663e-05,3.1030615207281825e-06
32,12,3.1204823756111935e-05,2.6525754385242646e-06
32,13,1.9263244735407296e-05,2.6340949726199463e-06
32,14,3.4648649403052205e-05,2.3686692947711613e-06
32,15,2.367967410075895e-06,2.146007161364795e-06
32,16,4.952357096698107e-05,2.3410296483451775e-06
32,17,0.0,1.7820761284744338e-06
32,18,2.728836195313401e-05,2.2167473540713976e-06
32,19,2.3140580327670073e-05,1.7919893156123992e-06
32,20,0.0,1.716559967604913e-06
