1.950001554633481362e+02,1.949501554633482954e+02
1.953773405521012023e+02,1.953255832794196181e+02
1.957548511555708046e+02,1.957028689529147414e+02
1.961324288984996826e+02,1.960804162519566489e+02
1.965100434846444557e+02,1.964580903405373249e+02
1.968876823221420977e+02,1.968358354846733391e+02
1.972653398767281203e+02,1.972136304864345391e+02
1.976430116491540900e+02,1.975914627757614710e+02
1.980206948206440245e+02,1.979693187809278925e+02
1.983983877723212856e+02,1.983471934635552429e+02
1.987760905579828545e+02,1.987250849153262493e+02
1.991537989063911027e+02,1.991029949990689261e+02
1.995315174386633430e+02,1.994809102954403954e+02
1.999092387288905002e+02,1.998588378484145096e+02
2.002869694599407069e+02,2.002367754111004956e+02
2.006647031867834698e+02,2.006147178521194121e+02
2.010424436702419371e+02,2.009926615671033687e+02
2.014201882648729338e+02,2.013706126688027780e+02
2.017979364426936115e+02,2.017485697195847365e+02
2.021756910084435219e+02,2.021265302065859260e+02
2.025534480014044902e+02,2.025044935356444000e+02
2.029312107433497374e+02,2.028824592018427779e+02
2.033089773440026420e+02,2.032604267622026271e+02
2.036867454307426328e+02,2.036383958157545067e+02
2.040645214174884359e+02,2.040163659894733428e+02
2.044422995911787098e+02,2.043943369271293307e+02
2.048200801004866207e+02,2.047723082812723305e+02
2.051978672624826459e+02,2.051502797063206742e+02
2.055756568781253009e+02,2.055282508517200881e+02
2.059534502497980668e+02,2.059062213539523327e+02
2.063312488136985223e+02,2.062841908256597208e+02
2.067090495284688814e+02,2.066621588415553674e+02
2.070868566064806942e+02,2.070401249198769165e+02
2.074646672639539702e+02,2.074180884942647367e+02
2.078424810915524290e+02,2.077960470926516336e+02
2.082203018227846201e+02,2.081739993187298410e+02
2.085981249633415473e+02,2.085519513522123702e+02
2.089759560898937139e+02,2.089298996335053857e+02
2.093537907361656494e+02,2.093078390887750118e+02
2.097316329105986483e+02,2.096857676095509078e+02
2.101094798213611625e+02,2.100636923241050908e+02
2.104873362193829109e+02,2.104415999866011475e+02
2.108651990527437192e+02,2.108194926086700320e+02
2.112430715607165439e+02,2.111973685625608255e+02
2.116209556487926307e+02,2.115752231504845327e+02
2.119988522090002903e+02,2.119530432348820170e+02
2.123767651320036691e+02,2.123308169792666149e+02
2.127546995393948919e+02,2.127085243340152658e+02
2.131326667084628070e+02,2.130861116894148495e+02
2.135106924788458969e+02,2.134634493352394884e+02
2.138889752542690132e+02,2.138389752542691440e+02
