9.950063611282878355e+02,9.942813611282934971e+02
9.952347911915957184e+02,9.945658947025884800e+02
9.954963369681317999e+02,9.948832748115571576e+02
9.957766759295249130e+02,9.952129786257337400e+02
9.960702812917288611e+02,9.955503164444074855e+02
9.963741388905374379e+02,9.958931333788949587e+02
9.966863601339847492e+02,9.962402033490279791e+02
9.970056525965170522e+02,9.965907432254984997e+02
9.973310763599532720e+02,9.969442140051962724e+02
9.976619133465254663e+02,9.973002251447080653e+02
9.979976202323512098e+02,9.976584825710074256e+02
9.983377504880893412e+02,9.980187588036147872e+02
9.986819412892073160e+02,9.983808735460058870e+02
9.990299166492894756e+02,9.987446811888377169e+02
9.993814141016971462e+02,9.991100632785053222e+02
9.997362275967223013e+02,9.994769219091468813e+02
1.000094181698966054e+03,9.998451756658701015e+02
1.000455149025753599e+03,1.000214755992541882e+03
1.000818967011211612e+03,1.000585606710969955e+03
1.001185553699328239e+03,1.000957679272686050e+03
1.001554806685182029e+03,1.001330934217338609e+03
1.001926644191436367e+03,1.001705338766532122e+03
1.002300999204789832e+03,1.002080866421077985e+03
1.002677816765945749e+03,1.002457495693649662e+03
1.003057050947109929e+03,1.002835210361100962e+03
1.003438664553105809e+03,1.003213999001683760e+03
1.003822628905952797e+03,1.003593854669192865e+03
1.004208923582814236e+03,1.003974774796835959e+03
1.004597536069021771e+03,1.004356761147121460e+03
1.004988461348268288e+03,1.004739819818892784e+03
1.005381701620265744e+03,1.005123961497121286e+03
1.005777279180899200e+03,1.005509201778341435e+03
1.006175207227398914e+03,1.005895561055303233e+03
1.006575508345687012e+03,1.006283067561590769e+03
1.006978234042394547e+03,1.006671751894193676e+03
1.007383423877741848e+03,1.007061657146192601e+03
1.007791153715237556e+03,1.007452830552515707e+03
1.008201492445037047e+03,1.007845332187679674e+03
1.008614544593799565e+03,1.008239233393972654e+03
1.009030412896808684e+03,1.008634624137812580e+03
1.009449248334444064e+03,1.009031608989849019e+03
1.009871225905864094e+03,1.009430320457843663e+03
1.010296549706150017e+03,1.009830926593239383e+03
1.010725492614838345e+03,1.010233639020877149e+03
1.011158398129145212e+03,1.010638737100932303e+03
1.011595720998333263e+03,1.011046600261469166e+03
1.012038078674344320e+03,1.011457767151001008e+03
1.012486373505669349e+03,1.011873052619640134e+03
1.012942039451001392e+03,1.012293829502261588e+03
1.013407785823416930e+03,1.012722831506262537e+03
1.013892422845821898e+03,1.013167422845828355e+03
