j,k,0,1
24,23,0.028328734039464246,0.01997385341745176
24,24,0.028214239010915968,0.019866887679530702
24,25,0.028049292478022476,0.019781404916403872
24,26,0.027852961692852223,0.019717251281352342
24,27,0.027610358559373768,0.019673712208619194
24,28,0.027316447881616326,0.019645986004889083
24,29,0.02696353144896066,0.019639765414883246
24,30,0.02654206035053861,0.019654436296511285
24,31,0.026226385565423265,0.01968720988699404
24,32,0.025613728682512885,0.01973360263065894
24,33,0.02510550117970161,0.019797532127001978
24,34,0.024466471173971244,0.01987976965114782
24,35,0.023784630774147306,0.019970748140706773
24,36,0.022978716925101283,0.020079130726995378
24,37,0.02210109637678174,0.02019215286125323
24,38,0.021120820785913853,0.020306211935295852
24,39,0.01999412024346443,0.020422623535964708
24,40,0.018746233189691233,0.020519845347742736
24,41,0.017330399788769765,0.0205910529261682
24,42,0.015749911010248353,0.020603600576983863
24,43,0.01395003725289045,0.020534682765492307
24,44,0.011953342565320421,0.020306294829782315
24,45,0.009727957604610529,0.01983229224782367
24,46,0.007307018273919488,0.01892722499758507
24,47,0.004774849721792303,0.01726149709829286
24,48,0.0023651756432471966,0.014159390034653371
24,49,0.0006034398069057309,0.008242466159876546
24,50,2.525866928929442e-05,0.0012274381241746228
25,0,3.587745243458539e-05,0.0015304400955385618
25,1,0.0008105615849469788,0.009889982578913464
25,2,0.003047832003522914,0.01649184281095835
25,3,0.0059648310549006165,0.01970988734099254
25,4,0.008913268251105125,0.021299314191622072
25,5,0.011640010354880626,0.02206098443555741
25,6,0.014072940392692237,0.022370470320473
25,7,0.01619394704678783,0.02243374968005108
25,8,0.018055641801836303,0.02234216257935465
25,9,0.019643982261624476,0.02217971106573525
25,10,0.021029138834799475,0.02196746068513383
25,11,0.022213655024409716,0.02173930028064698
25,12,0.02325508831917701,0.021499830699721875
25,13,0.024126601502633394,0.021272096368480094
25,14,0.024882795470782156,0.021051655792479387
25,15,0.025554747955583716,0.020841932048845515
25,16,0.02609243396863141,0.02065580907192996
25,17,0.026580804456696274,0.020482472969795988
25,18,0.02692899503876975,0.020332173083521393
25,19,0.027382409612735716,0.020201322399698414
25,20,0.027527469556126616,0.020088707832576172
25,21,0.02778048441588118,0.019995160623352166
25,22,0.027960862216130755,0.019924452240835493
25,23,0.028079349049065023,0.01987656887929492
25,24,0.02814445979204961,0.01984519191923309
25,25,0.028163625163582548,0.01983464001051663
25,26,0.02814445979204961,0.019845191919233097
25,27,0.028079349049065075,0.01987656887929492
25,28,0.02796086221613073,0.019924452240835493
25,29,0.027780484415881164,0.019995160623352163
25,30,0.02752746955612661,0.020088707832576172
25,31,0.0273824096127357,0.020201322399698414
25,32,0.026928995038769846,0.020332173083521393
25,33,0.026580804456696243,0.02048247296979599
25,34,0.026092433968631385,0.02065580907192996
25,35,0.025554747955583757,0.020841932048845522
25,36,0.0248827954707821,0.021051655792479376
25,37,0.02412660150263338,0.021272096368480105
25,38,0.023255088319177036,0.021499830699721865
25,39,0.02221365502440973,0.021739300280646988
25,40,0.02102913883479944,0.021967460685133826
25,41,0.019643982261624504,0.02217971106573525
25,42,0.018055641801836293,0.02234216257935464
25,43,0.016193947046787845,0.022433749680051077
25,44,0.014072940392692211,0.02237047032047301
25,45,0.011640010354880641,0.022060984435557415
25,46,0.008913268251105121,0.021299314191622083
25,47,0.0059648310549006225,0.01970988734099255
25,48,0.0030478320035229136,0.01649184281095835
25,49,0.0008105615849469793,0.009889982578913447
25,50,3.5877452434585316e-05,0.0015304400955385615
26,0,2.5258669289294526e-05,0.0012274381241746224
26,1,0.0006034398069057304,0.008242466159876562
26,2,0.0023651756432471905,0.014159390034653382
26,3,0.004774849721792306,0.017261497098292864
26,4,0.007307018273919483,0.018927224997585063
26,5,0.00972795760461053,0.019832292247823666
26,6,0.011953342565320423,0.02030629482978232
26,7,0.013950037252890441,0.020534682765492297
26,8,0.015749911010248384,0.02060360057698388
26,9,0.01733039978876974,0.02059105292616819
26,10,0.018746233189691233,0.02051984534774275
26,11,0.01999412024346448,0.020422623535964704
26,12,0.021120820785913843,0.020306211935295852
26,13,0.022101096376781648,0.020192152861253223
26,14,0.022978716925101367,0.02007913072699538
26,15,0.02378463077414729,0.019970748140706776
26,16,0.024466471173971226,0.01987976965114783
26,17,0.025105501179701596,0.019797532127001978
26,18,0.02561372868251288,0.019733602630658945
26,19,0.026226385565423303,0.01968720988699404
26,20,0.02654206035053861,0.019654436296511275
26,21,0.0269635314489607,0.019639765414883256
26,22,0.02731644788161632,0.01964598600488908
26,23,0.027610358559373726,0.019673712208619187
26,24,0.02785296169285225,0.01971725128135233
26,25,0.02804929247802245,0.019781404916403865
26,26,0.028214239010915965,0.019866887679530713
26,27,0.028328734039464294,0.019973853417451767
26,28,0.028392402980769654,0.020098521524630576
26,29,0.028394110073250607,0.020247874161820466
26,30,0.028321973438990677,0.020422587131613476
26,31,0.02836157674492853,0.020617620460805935
26,32,0.02808619265807935,0.0208366634002382
26,33,0.027918566850169045,0.02107748893418979
26,34,0.02760476322240586,0.02134708281294151
26,35,0.027237871326377068,0.0216345202975825
26,36,0.026730015693018472,0.021952942595507723
26,37,0.026127965239322166,0.0222896812223567
26,38,0.025401121811512852,0.022641543915869023
26,39,0.02448309243516171,0.02301680729888433
26,40,0.023402289766834995,0.02339112872753969
26,41,0.022089258833622217,0.023762862882750563
26,42,0.02053431027796599,0.024097570767903052
26,43,0.01864939889677124,0.024377081741137865
26,44,0.016436866909147703,0.024512445349988005
26,45,0.013817513787918193,0.024408737869044458
26,46,0.010786719893316123,0.023840529764583455
26,47,0.007392891294883498,0.022385596690343155
26,48,0.0038971626885512464,0.01910708049242914
26,49,0.001080631869925344,0.011806590798498983
26,50,5.058261162035076e-05,0.001898977335105568
27,0,1.7630430144728646e-05,0.0009789319137567167
27,1,0.0004454352741044754,0.006830408631346507
27,2,0.0018197184529535027,0.012086483722081902
27,3,0.00378941538796739,0.015029987694523246
27,4,0.005938723278549435,0.016722720172029245
27,5,0.008061051737690443,0.01772688325749784
27,6,0.010066249286098426,0.018327761359089784
27,7,0.011915143873947983,0.018689933496123644
27,8,0.013623600088383748,0.018893156942287593
27,9,0.01516070195120111,0.01900874796373769
27,10,0.01657162145301047,0.019060260875416818
27,11,0.017847434743091597,0.019078576940654856
27,12,0.019020527017862984,0.01907204856081268
27,13,0.020080170283828695,0.019060653661220457
27,14,0.02104267257364064,0.019045493903121602
27,15,0.021958929215040734,0.01903030877032376
27,16,0.02275169437285281,0.01902749762572196
27,17,0.023515940678059108,0.019030315745145868
27,18,0.02416165921278329,0.0190477597858007
27,19,0.024922005116083154,0.01908110381304392
27,20,0.025383150722420332,0.019124739123762252
27,21,0.02595774795969808,0.019185673102558615
27,22,0.02647053496649311,0.019266170609237843
27,23,0.026929863836196055,0.01936737705845438
27,24,0.02734259910297957,0.019484196530823568
27,25,0.027713240912131308,0.019621869331872384
27,26,0.02804323209738274,0.019781534439797167
27,27,0.028366080552916305,0.019963794844242974
27,28,0.02860211522026633,0.020165439444909748
27,29,0.028792123487966198,0.02039415426188491
27,30,0.028910102130733258,0.02065138461540483
27,31,0.029135335120650446,0.020930377138487048
27,32,0.029064969972416595,0.021240421008247082
27,33,0.02909604401913732,0.021574910218210702
27,34,0.028978720769086135,0.021944979323795258
27,35,0.02880019925860632,0.0223389923310495
27,36,0.02849449397202814,0.022772575839892735
27,37,0.02807310298603862,0.02323368000385518
27,38,0.02753477985883302,0.023719391812990927
27,39,0.026775467564164535,0.02424262780840073
27,40,0.02584361114970032,0.024777964759448965
27,41,0.0246501857892767,0.025327573631535528
27,42,0.02317505022316213,0.025857308578511068
27,43,0.021315791415874624,0.026353249033685
27,44,0.019055248582267238,0.026722912501884848
27,45,0.016279925283502816,0.02686992676718506
27,46,0.012958669791037793,0.026551338689745997
27,47,0.009096903998387529,0.025298872632951164
27,48,0.004948305771545161,0.022030133306282947
27,49,0.001431216736258832,0.01403093083136622
27,50,7.086232153724469e-05,0.002346465585788507
28,0,1.218489664587997e-05,0.0007757414465854372
28,1,0.00032564847860115046,0.0056242543690886515
28,2,0.0013867630698240236,0.010251313765382805
28,3,0.002978925130825892,0.013004586843135608
28,4,0.00478122671076598,0.014683110717254776
28,5,0.006618700305057005,0.01574752628917738
28,6,0.008398590071751002,0.016441227905201007
28,7,0.01008420617069023,0.016908150420134053
28,8,0.011679480617592513,0.017220872660541585
28,9,0.013143648031892129,0.017443603381940585
28,10,0.014519687041336996,0.017599831430035573
28,11,0.015792789079071695,0.017718273378647263
28,12,0.016974501390085724,0.017808235655935336
28,13,0.018089254824932365,0.017888066095196935
28,14,0.019098497375246146,0.017960684891644346
28,15,0.02010649800204977,0.018029914990503826
28,16,0.02097283750657781,0.01810760283092291
28,17,0.021835811845496364,0.01818869026142947
28,18,0.022617948797506275,0.018281664446637293
28,19,0.02345104100690889,0.0183892487617034
28,20,0.024092984923227173,0.018504939846896797
28,21,0.024779710759164172,0.01863736687330384
28,22,0.02543682892921862,0.01878856586693073
28,23,0.026048480108723786,0.018960203222224213
28,24,0.026620732279620606,0.019147727918540407
28,25,0.02715758384694825,0.019356773271205267
28,26,0.027660186706902408,0.019588902864992937
28,27,0.02812627865013054,0.0198451662289682
28,28,0.02861914978958362,0.02012298671605688
28,29,0.02896460333445599,0.02043075498746553
28,30,0.029278510570654677,0.02077077867690791
28,31,0.029675744787109673,0.021134301265242003
28,32,0.029846005280047425,0.021537013812494198
28,33,0.0300911723390416,0.021967286343965685
28,34,0.03018981685659903,0.022440960929285415
28,35,0.03020582056036592,0.02294576597984651
28,36,0.030149397629462754,0.023499918279178095
28,37,0.029926556424993662,0.024092472742378395
28,38,0.029629914634770826,0.024720859703278322
28,39,0.029059541080780116,0.025403432544399453
28,40,0.028326601789531166,0.026114059071617988
28,41,0.02730636940660393,0.026859628879570545
28,42,0.0259618299521998,0.02760733224330428
28,43,0.024188654623575945,0.028349046232913615
28,44,0.021935913222703517,0.02899062694168541
28,45,0.019045103033699447,0.029436947650368427
28,46,0.01546230534386522,0.029430511846489545
28,47,0.011119481441230353,0.028459198717539845
28,48,0.0062430919195287215,0.025287546621054532
28,49,0.0018846483961941997,0.0166071637079466
28,50,9.874102620191437e-05,0.002889159472850122
29,0,8.326380061309958e-06,0.0006102396769872301
29,1,0.00023551849403621186,0.004598075260333402
29,2,0.001045578987965754,0.008633571859558644
29,3,0.0023173388560994304,0.01117450897067455
29,4,0.0038094334205846883,0.01280495458564619
29,5,0.005380432627871051,0.013895929050983202
29,6,0.0069363907380793725,0.014651911601540448
29,7,0.00845459122298493,0.015196886169787087
29,8,0.009908200743222201,0.015595792986606821
29,9,0.011289409674542884,0.015905564391795454
29,10,0.012601461412715741,0.01614896099843737
29,11,0.013845866327514533,0.016352258490358776
29,12,0.015001087244150531,0.01652522128733547
29,13,0.01615060113386925,0.016684554616612085
29,14,0.017170290575652697,0.016834460432745474
29,15,0.018250699890682034,0.016978791562400026
29,16,0.019155791396565994,0.017128713469143818
29,17,0.020089055699228968,0.017280609274523122
29,18,0.021006679303928612,0.017442549226895955
29,19,0.021837893416691158,0.017618105800121554
29,20,0.022693598853972975,0.017800691815288136
29,21,0.02344794673879037,0.017999656647854093
29,22,0.024231284751092416,0.018217119636928507
29,23,0.024979303259100184,0.018455231200855356
29,24,0.02569736687565271,0.01870996050855144
29,25,0.026389053211889602,0.018987279030319576
29,26,0.027055312791279713,0.019289173644802635
29,27,0.02769379907716526,0.01961715245444215
29,28,0.028298432136265803,0.01996929471479033
29,29,0.028973446720917687,0.020354757850058133
29,30,0.029416198382033035,0.02077675082582269
29,31,0.02995628371622322,0.02122428611654277
29,32,0.030411171973921677,0.021720167150194026
29,33,0.03088274646296795,0.022247190130842438
29,34,0.031214003291102396,0.022826412301864548
29,35,0.03141714970738135,0.023445053523074723
29,36,0.03166699033199528,0.024123984744373085
29,37,0.03165205804036815,0.024853909241694956
29,38,0.031653326961799635,0.02563270861077593
29,39,0.031302048299402786,0.026484964241806228
29,40,0.03081991608372551,0.027384328046787768
29,41,0.030032501552533487,0.02834339005110671
29,42,0.028872568430294104,0.02933191552016088
29,43,0.027261139855836752,0.030349345251791098
29,44,0.02507879112780392,0.031302235558610045
29,45,0.02213177098528685,0.032100055323380214
29,46,0.018331570507511965,0.032474985530003816
29,47,0.013506700831715544,0.031875269986033405
29,48,0.007832569958145604,0.028907737374276432
29,49,0.002469303641261898,0.01958632915633886
29,50,0.00013699789610774864,0.0035470040981422824
30,0,5.615992378909356e-06,0.00047606157924012424
30,1,0.0001682818053929609,0.0037290739507908144
30,2,0.0007788862370068221,0.007214372658572117
30,3,0.0017817588037504176,0.009529050007224352
30,4,0.003002616320584855,0.01108419155885338
30,5,0.004321464661450009,0.012172867405673807
30,6,0.005669334824574885,0.012963992848574076
30,7,0.007014157530940573,0.013562679240298824
30,8,0.008317141467375902,0.014026028105442487
30,9,0.009594606983826883,0.01440375837189047
30,10,0.010819964180107602,0.014717365377960326
30,11,0.012011250373266242,0.014990530101384951
30,12,0.013145564464964721,0.01523302988938547
30,13,0.014245489460211104,0.015459994713681025
30,14,0.015344047326206773,0.015676409355703823
30,15,0.016323712827217576,0.015886096441227363
30,16,0.017370216220489038,0.016099500553082593
30,17,0.01832090880600338,0.01631415530166021
30,18,0.019307626461677864,0.01653785991600785
30,19,0.020160083614118,0.016774410728326625
30,20,0.02114939322196395,0.017017993936298527
30,21,0.022011092680036357,0.017277744283665398
30,22,0.0228720137531263,0.017556202336605913
30,23,0.02373787269820507,0.017855964358068417
30,24,0.024585170949342608,0.018173488321561817
30,25,0.02541719526727973,0.018515036531264743
30,26,0.026234826633003236,0.01888301449089716
30,27,0.027035785935973937,0.019279397986606016
30,28,0.02781407802291982,0.019702964983911275
30,29,0.028559692555788465,0.020163629270737365
30,30,0.029428971346918464,0.020665653356918487
30,31,0.0299569003629975,0.021195498805209115
30,32,0.030821277593050447,0.02178382456680949
30,33,0.03134737696277476,0.022407284552334917
30,34,0.03198551475585211,0.02309269814674912
30,35,0.03249319837082432,0.023826905248448105
30,36,0.032951546717294805,0.02463345464398299
30,37,0.03331146182965701,0.025505324975518596
30,38,0.033434451704150436,0.026440940194143996
30,39,0.033532658726306494,0.027471974119898476
30,40,0.033286963191730384,0.028572410555621874
30,41,0.032797749667651636,0.029761634480438996
30,42,0.03188010977077396,0.031013424212962357
30,43,0.030531059255993406,0.032336792694100724
30,44,0.028452805076498566,0.03364189095011935
30,45,0.025574026730496465,0.03484689785964611
30,46,0.021591384378920553,0.035679335849907276
30,47,0.016315256475000445,0.03555450960988561
30,48,0.00977672118296648,0.03292085391164031
30,49,0.0032212744312385393,0.023027338244445174
30,50,0.00018944138970880062,0.004344488416621528
31,0,3.7321633891402908e-06,0.0003678768055758447
31,1,0.00011856680099421098,0.002997089137850231
31,2,0.0005724969113834946,0.00597599653344683
31,3,0.0013524486247683206,0.00805747313542951
31,4,0.002336195961448087,0.00951610370209663
31,5,0.003430185403167089,0.010578180224848764
31,6,0.004579429336619059,0.011380648064081395
31,7,0.005742606255840569,0.012011084694576317
31,8,0.006910770155527154,0.012518812851304493
31,9,0.008058504062515053,0.012946553488083195
31,10,0.00919166864520702,0.013314144293563455
31,11,0.010297822731330978,0.013642597026926983
31,12,0.011396828677010975,0.013941364839701298
31,13,0.012452112871922532,0.014224049283071383
31,14,0.013501200923732144,0.014496027289846305
31,15,0.014533127948729224,0.014761034257261147
31,16,0.01554102414477651,0.015028763606278004
31,17,0.016548916579485252,0.01529765641138247
31,18,0.017502074844732714,0.015575324273748943
31,19,0.01854842129624684,0.015865332072882692
31,20,0.01944206805978002,0.0161632613857769
31,21,0.02042941905852773,0.01647734230389157
31,22,0.02140352248509937,0.01681073536505906
31,23,0.022365185966235025,0.017166486962089764
31,24,0.023299474600502287,0.017541506949484878
31,25,0.024254431999946164,0.01794230501406284
31,26,0.025207965283605145,0.018371702047916886
31,27,0.02615805254296151,0.018832146304236262
31,28,0.027099003281031042,0.01932315179843644
31,29,0.028021023544166433,0.01985539128639919
31,30,0.02891005990869859,0.020434243834202018
31,31,0.029985723667586346,0.021043557348480034
31,32,0.030736155135811623,0.021722169830002212
31,33,0.03167100520815626,0.02244044266531284
31,34,0.03249688596534194,0.02323122372405514
31,35,0.03333448646877509,0.024081244712319934
31,36,0.034021531679214595,0.02501668966496289
31,37,0.03468115545588644,0.026033486792258656
31,38,0.03520587789727696,0.0271307812490731
31,39,0.03555314429031842,0.028348078858317118
31,40,0.035700400757374,0.029660489740299466
31,41,0.03553653810476842,0.031095293014687782
31,42,0.0350137554150011,0.03263197506069881
31,43,0.03390270005153523,0.03429133729404997
31,44,0.03211663297296883,0.03599068075311719
31,45,0.029348724904538232,0.037661803315092085
31,46,0.025291655608033176,0.03903498946418901
31,47,0.01960210493315221,0.03950233502874389
31,48,0.012144730827212872,0.03735856900714313
31,49,0.004187188319081323,0.026998512457757824
31,50,0.000261261268576784,0.005311954775927157
32,0,2.439175943176145e-06,0.00028121888473095675
32,1,8.224082576064728e-05,0.0023843317524694244
32,2,0.0004145753452979515,0.00490197360688494
32,3,0.0010116253007938847,0.006749259592401942
32,4,0.0017920999957441242,0.008095604195405264
32,5,0.0026861176755573744,0.009111050222192607
32,6,0.003646466333925328,0.009904276599276035
32,7,0.004648263654775862,0.01054688118210663
32,8,0.005659477380025169,0.011080646136520069
32,9,0.006687380862234089,0.011541673122172394
32,10,0.007709244571837326,0.01194785208620091
32,11,0.008735452770189842,0.012317546642853634
32,12,0.009743524654957198,0.012659595669317084
32,13,0.010754330419822484,0.012986178558773629
32,14,0.011781542476105146,0.013302721387361185
32,15,0.012746101514638206,0.0136127946601382
32,16,0.013777034113620195,0.013925403525763465
32,17,0.014755614672739711,0.014239603560677772
32,18,0.01578867747598985,0.014562957707007274
32,19,0.0167229934140218,0.01489832042974842
32,20,0.017800890382298137,0.015243326551759199
32,21,0.01878308322466367,0.015604588001905905
32,22,0.01979284773602896,0.01598611489369191
32,23,0.0208259155744309,0.016391384105280307
32,24,0.021865421849634276,0.01681773648547214
32,25,0.0229148118174929,0.01727187972172648
32,26,0.023975695177736178,0.017757044602879076
32,27,0.02504697044068626,0.01827616039786635
32,28,0.02612405780179674,0.01882950531231097
32,29,0.02720243225020525,0.019428484377089723
32,30,0.02841935512829316,0.02007973690934791
32,31,0.02934953419499623,0.020764328726459225
32,32,0.030643703682920957,0.021529666718457748
32,33,0.031632261597717475,0.022339607230790193
32,34,0.03277955196417061,0.023233353843481484
32,35,0.033825377287207276,0.02419778214585722
32,36,0.03488441102445276,0.025261637083766955
32,37,0.03586880352771962,0.02642452176223016
32,38,0.03666920059000206,0.027686487847731363
32,39,0.03748289427790021,0.02909565427210682
32,40,0.03798183147858069,0.030629109200880918
32,41,0.038259244507370886,0.03232324418767517
32,42,0.03809505338515107,0.034165156479776845
32,43,0.037470598748042094,0.03618993639712906
32,44,0.03598302860659804,0.03832622552513033
32,45,0.0334807253954287,0.04052533270737326
32,46,0.02945719887901278,0.04252971363495838
32,47,0.02342975273735595,0.043721706585255406
32,48,0.015023342570514589,0.04225408719581855
32,49,0.00542704316875709,0.03157938096184828
32,50,0.00035975835884467414,0.006487216611940741
33,0,1.5635647274696861e-06,0.00021233009953821472
33,1,5.602509519133308e-05,0.0018749984293001745
33,2,0.00029512561894079665,0.003976817913898273
33,3,0.0007444635862034839,0.00559392243633173
33,4,0.0013527745069869168,0.006817098105686162
33,5,0.0020721302097398983,0.007769889019961028
33,6,0.0028614279582456726,0.008536427187622079
33,7,0.0037032123852478536,0.009173996846641259
33,8,0.004573929547804939,0.00971726370821298
33,9,0.0054711488432243474,0.01019617466685101
33,10,0.00638173455529477,0.010626506020622047
33,11,0.007306057649586943,0.011024044757387372
33,12,0.00822190170001754,0.01139683156128033
33,13,0.009183517817789194,0.011755690986977568
33,14,0.010107765857002841,0.012105856839853362
33,15,0.011092354640796182,0.012450680821453397
33,16,0.012033093635156696,0.012798510693331853
33,17,0.013005992326612833,0.013148806666227857
33,18,0.014023883267508743,0.013509127468308128
33,19,0.014989719779999064,0.013881358762821084
33,20,0.016053213930121712,0.014265526445816079
33,21,0.01704896404212672,0.014666233490164542
33,22,0.01811461390865793,0.015088404159250727
33,23,0.019195004237079205,0.015535949890303631
33,24,0.020294565985293604,0.01600663395475905
33,25,0.021417122898092326,0.016507308148531116
33,26,0.02256500476689488,0.017041611667910496
33,27,0.023738146331704638,0.017612953254968287
33,28,0.02493324370880584,0.018222396448038632
33,29,0.026228779881498666,0.018882070282746265
33,30,0.027433422271520007,0.01959988555110906
33,31,0.028706015726754235,0.020354310174706514
33,32,0.030027561273143544,0.02120113334877389
33,33,0.03142141370024941,0.022098064571036094
33,34,0.03275462972205814,0.023090591410481677
33,35,0.03401545405330803,0.024166156712151124
33,36,0.035460263488824445,0.02535593608097425
33,37,0.036689691140167596,0.026663937936365192
33,38,0.03801885509892844,0.028091414076112424
33,39,0.039108910823271156,0.029695703671875087
33,40,0.04010648418074275,0.03145699500648787
33,41,0.04085382159033187,0.0334219940047744
33,42,0.04121262784193551,0.035587578175813046
33,43,0.04105853780718957,0.03800587282453033
33,44,0.040100788585650124,0.04062181183811873
33,45,0.037943104418185554,0.043413147370754905
33,46,0.034127940290964796,0.046146275937591824
33,47,0.02787004774187028,0.048211755314805205
33,48,0.018511099366022788,0.047641442557916636
33,49,0.007017848239631903,0.0368627925834344
33,50,0.0004950004028863842,0.007917780117392558
34,0,9.802218001869722e-07,0.00015806061957106894
34,1,3.739768027519541e-05,0.0014551408979155006
34,2,0.00020603018571411596,0.0031861622842874575
34,3,0.0005377252954272437,0.0045812702372603
34,4,0.0010033827334461236,0.005674771271464271
34,5,0.0015701199083830218,0.0065526132807005085
34,6,0.0022081660260897026,0.0072780196888498514
34,7,0.0029040990906190494,0.007895712123837675
34,8,0.003636098047291656,0.008433772241591983
34,9,0.00440665411853528,0.008916558760996365
34,10,0.005200307447789973,0.009357650533596693
34,11,0.006019654565220796,0.009770399913711173
34,12,0.006840797113190731,0.010161903179608973
34,13,0.007718375169849403,0.010541742779398258
34,14,0.008574774077080526,0.010914766535416736
34,15,0.009482967401712549,0.011284032814741666
34,16,0.010385513277895822,0.011657337221229958
34,17,0.011311487238977232,0.012034302448878733
34,18,0.012302768619646307,0.012422568555188584
34,19,0.01323513646574885,0.012822787467169855
34,20,0.014301692144652756,0.013237714922978072
34,21,0.015293454112631555,0.013669563792380206
34,22,0.016369752767582364,0.014124249225523612
34,23,0.017473524568807235,0.01460610938730635
34,24,0.01860945289630506,0.015113317068622263
34,25,0.01978189309516981,0.015652821487469926
34,26,0.020994029131549158,0.016228659122191912
34,27,0.02224697337365869,0.016844718853578435
34,28,0.023538875419837336,0.01750286593556371
34,29,0.024928183888672628,0.018215892595692645
34,30,0.026306487160321412,0.0189930791865703
34,31,0.02770012540269206,0.019810397666980232
34,32,0.02923931457633674,0.020731832786563625
34,33,0.030785435425728896,0.02170929300336306
34,34,0.03241399787886543,0.022794498466534314
34,35,0.033911148815273594,0.02397586294927192
34,36,0.03568321776419726,0.025286821478504078
34,37,0.0372611176821882,0.026736534962068674
34,38,0.03895653110621156,0.028327793377592468
34,39,0.04051947839123416,0.030127707109502286
34,40,0.04199620947907005,0.03212079782916439
34,41,0.04328800003552931,0.03436535542208352
34,42,0.04422635716536846,0.036870442238315405
34,43,0.04470297085387557,0.03970822679837688
34,44,0.044350684055089094,0.04284568742969104
34,45,0.0427588822384586,0.046295131055295265
34,46,0.03930978690666044,0.04986139545489912
34,47,0.0329979824497847,0.05296671208411591
34,48,0.02273126210620671,0.053555105048264204
34,49,0.009059409476998943,0.04295784593931464
34,50,0.0006813349463380343,0.009663994466805837
35,0,5.988501042062576e-07,0.0001157553943577423
35,1,2.4384688854651983e-05,0.0011123357931831826
35,2,0.00014063774707362105,0.0025164895413832215
35,3,0.00038017230303760214,0.0037012026009513852
35,4,0.0007294810321098063,0.004662431914621069
35,5,0.0011656236535379186,0.005456515743254233
35,6,0.0016733494271658081,0.006129257483378347
35,7,0.002234141359323544,0.006714578860665153
35,8,0.0028406588028438667,0.0072346123126297394
35,9,0.003486021406975361,0.007708744192963919
35,10,0.004163657333073833,0.008148361741486712
35,11,0.004867617144001681,0.00856456438610835
35,12,0.005618258611009971,0.008963428689246504
35,13,0.006363912643189673,0.00935339332835538
35,14,0.007168778195718778,0.009738803024624813
35,15,0.007968047052313718,0.010122354202342967
35,16,0.008830097655612785,0.010511394941215536
35,17,0.009713342272544247,0.010905513237133506
35,18,0.010601703524476667,0.011312469085991504
35,19,0.011545755196054969,0.011731551937788442
35,20,0.01250655345954809,0.01216837647886853
35,21,0.013569415117071356,0.012622597849651765
35,22,0.014586702382770076,0.013101099897624414
35,23,0.01568796483537858,0.013608641979727602
35,24,0.0168355258008583,0.014143802458967316
35,25,0.01803302975136164,0.014713578554534916
35,26,0.019284681789109203,0.015322389050229457
35,27,0.020592938956445418,0.015974599010838895
35,28,0.02195759747785926,0.01667287614497486
35,29,0.02337491292609325,0.017430610426378723
35,30,0.0249194117938626,0.018258489079491794
35,31,0.026465529867968858,0.01913028172024389
35,32,0.028143479638588723,0.02011760609253099
35,33,0.02983374755012816,0.02116727050662983
35,34,0.03161628753681467,0.022336915485406554
35,35,0.0336155812966224,0.023616422694705548
35,36,0.03543148034730183,0.025041260381325953
35,37,0.03752851069872838,0.02662645622137924
35,38,0.039494662567846436,0.028376791145386715
35,39,0.041597647915186595,0.030369489739148374
35,40,0.04359791360937586,0.03259487003541415
35,41,0.04547212476155299,0.03512405382252159
35,42,0.04710849664254115,0.03798094205426981
35,43,0.04828208116029141,0.04126099706389135
35,44,0.04869016570665041,0.04495986679226752
35,45,0.047908625370624805,0.04913380637700768
35,46,0.04501045031065175,0.053643761395417586
35,47,0.038890400765498906,0.05797371631003276
35,48,0.02782698539013478,0.06002853164123215
35,49,0.011681795460939781,0.04999295488403852
35,50,0.0009390602131612324,0.011803186294179783
36,0,3.5527463070646136e-07,8.318199412916727e-05
36,1,1.546934284272097e-05,0.0008355482137225169
36,2,9.359480742046329e-05,0.001955136676437505
36,3,0.0002623440243873515,0.0029437847186183043
36,4,0.0005175603503051379,0.0037735998510693503
36,5,0.000847185307445,0.004478347913314899
36,6,0.0012380794556647666,0.005089688731458059
36,7,0.001684107002991932,0.005632471304251449
36,8,0.0021713636126811553,0.006123585993898489
36,9,0.0027032336165049055,0.006578087418901104
36,10,0.0032685040532685426,0.007005255019244851
36,11,0.0038743274655412244,0.007414145050348101
36,12,0.004497466609197014,0.007809802730359917
36,13,0.005175009034541912,0.008199609454548644
36,14,0.0058695679977691885,0.00858734878459863
36,15,0.0065999038124492666,0.00897530939159149
36,16,0.00736914892301454,0.009370474439514324
36,17,0.008159556940869644,0.009772256945106797
36,18,0.00903391798955601,0.010188523709942759
36,19,0.009859932370758405,0.01061720959996293
36,20,0.010847816959419426,0.011066703623853542
36,21,0.011774187169414554,0.01153414517244768
36,22,0.012800285099581043,0.012027276917816276
36,23,0.013875675448065419,0.01255126696517358
36,24,0.015006014327741438,0.013105101263500226
36,25,0.016197172596910343,0.013695774285185567
36,26,0.017454539008105112,0.01432806865315801
36,27,0.018782197908762323,0.015006807139088408
36,28,0.020182027381137155,0.01573545893451799
36,29,0.021686361479941386,0.01652791957591011
36,30,0.02329757586191176,0.017396265293451466
36,31,0.02488053705372694,0.01831254941975572
36,32,0.026746830648509384,0.01935506706523639
36,33,0.028587677670392088,0.020466590384853215
36,34,0.03062731491414719,0.021710095712051198
36,35,0.03264632416500305,0.02307748502503793
36,36,0.03499563090660595,0.024606022305127376
36,37,0.03725852618408109,0.02631723251864786
36,38,0.039711602624389684,0.028218427948581395
36,39,0.042256123313275024,0.030397103137636102
