5.225044339752857923e+02,5.219794339752902488e+02
5.226044627305938093e+02,5.220800682858913433e+02
5.227049628639888397e+02,5.221839154598957293e+02
5.228068583587751164e+02,5.222923157157964624e+02
5.229110458259897314e+02,5.224056248103266853e+02
5.230182357230980870e+02,5.225238621106049095e+02
5.231289575351164558e+02,5.226469196411135272e+02
5.232435932733314985e+02,5.227746413457696235e+02
5.233624118886187944e+02,5.229068572489376265e+02
5.234855987728517448e+02,5.230433978753984547e+02
5.236132715608217723e+02,5.231841015390862140e+02
5.237455011252120585e+02,5.233288170482128407e+02
5.238823210925181684e+02,5.234774042075257512e+02
5.240237359421648762e+02,5.236297344817962767e+02
5.241697309350799969e+02,5.237856904799556332e+02
5.243202717466405147e+02,5.239451645656098435e+02
5.244753172149655711e+02,5.241080588610620907e+02
5.246348104829518206e+02,5.242742848491134282e+02
5.247986913643874232e+02,5.244437620452018791e+02
5.249668918677106149e+02,5.246164165607908672e+02
5.251393519490862900e+02,5.247921834832825425e+02
5.253159900466968111e+02,5.249710027870786462e+02
5.254967330590048959e+02,5.251528220525156030e+02
5.256815081333284070e+02,5.253375933424218829e+02
5.258702402307619650e+02,5.255252746777855464e+02
5.260628532940257855e+02,5.257158305913152390e+02
5.262592713010502621e+02,5.259092283542325958e+02
5.264594186860472291e+02,5.261054426429470823e+02
5.266632223432570754e+02,5.263044505285905643e+02
5.268706074591658535e+02,5.265062351295955523e+02
5.270814998690863149e+02,5.267107846217189717e+02
5.272958261883246678e+02,5.269180905539907371e+02
5.275135200581268009e+02,5.271281507039874441e+02
5.277345073501398929e+02,5.273409659943470160e+02
5.279587214335247154e+02,5.275565444411487306e+02
5.281860951761303795e+02,5.277748984290462886e+02
5.284165624750103234e+02,5.279960458903526614e+02
5.286500612219385857e+02,5.282200115953094155e+02
5.288865298638935428e+02,5.284468275840793012e+02
5.291259116413225456e+02,5.286765330514342622e+02
5.293681529086408091e+02,5.289091765981623894e+02
5.296132059522009286e+02,5.291448178073721920e+02
5.298610307045186119e+02,5.293835287334543409e+02
5.301115973088997180e+02,5.296253974888068115e+02
5.303648916492343233e+02,5.298705334909017211e+02
5.306209215981730267e+02,5.301190739748786882e+02
5.308797300168447464e+02,5.303711985826702175e+02
5.311414163478932551e+02,5.306271538478345065e+02
5.314061801840143744e+02,5.308873106943544826e+02
5.316744234567981948e+02,5.311522993491989837e+02
5.319469077607559484e+02,5.314219077607604049e+02
