4.610231499603101497e+02,4.607981499603076827e+02
4.612273334758280043e+02,4.610082814599269341e+02
4.614359442646522780e+02,4.612242514929625372e+02
4.616471846079610373e+02,4.614428583618280868e+02
4.618603861386610561e+02,4.616632446991796428e+02
4.620751823059526373e+02,4.618849894800856646e+02
4.622913395873771947e+02,4.621078419753208664e+02
4.625086986351143423e+02,4.623316366129103585e+02
4.627271369105321241e+02,4.625562565312665697e+02
4.629465621494064749e+02,4.627816153227868767e+02
4.631669146904816898e+02,4.630076470745111692e+02
4.633881282735524678e+02,4.632343004924734373e+02
4.636101701389898153e+02,4.634615345412719876e+02
4.638329904757500799e+02,4.636893164864375763e+02
4.640565760537815549e+02,4.639176195990212364e+02
4.642808921005349703e+02,4.641464223727419380e+02
4.645059230809764017e+02,4.643757073141004525e+02
4.647316545900433766e+02,4.646054601863938274e+02
4.649580737537969526e+02,4.648356701721188529e+02
4.651851770507697665e+02,4.650663284553968424e+02
4.654129682994848167e+02,4.652974288659606259e+02
4.656414272635086604e+02,4.655289672971279060e+02
4.658705630083808273e+02,4.657609415522420022e+02
4.661003891947797797e+02,4.659933512403678151e+02
4.663308880581892595e+02,4.662261979425499021e+02
4.665621001049232177e+02,4.664594851778198290e+02
4.667940051839029820e+02,4.666932180494543445e+02
4.670266430068955401e+02,4.669274036702958028e+02
4.672600165976957669e+02,4.671620511901267605e+02
4.674941446227679762e+02,4.673971722177642505e+02
4.677290736785212744e+02,4.676327807033638351e+02
4.679648063310175985e+02,4.678688933376536170e+02
4.682013859714160162e+02,4.681055299749378946e+02
4.684388664079451701e+02,4.683427138759424224e+02
4.686772816687593490e+02,4.685804726403350742e+02
4.689166862748334097e+02,4.688188393606564546e+02
4.691571447846638421e+02,4.690578526690322860e+02
4.693987352778300419e+02,4.692975589556496061e+02
4.696415642561634058e+02,4.695380139917870110e+02
4.698857122196162095e+02,4.697792853215453306e+02
4.701313400615848650e+02,4.700214565439096077e+02
4.703786105080258722e+02,4.702646309758582674e+02
4.706277388873373866e+02,4.705089416279861325e+02
4.708789910214164820e+02,4.707545604162465906e+02
4.711327435276564302e+02,4.710017191521283166e+02
4.713895061913292466e+02,4.712507417312809821e+02
4.716500453517420510e+02,4.715021067281057299e+02
4.719155474698317221e+02,4.717565723028271805e+02
4.721881482453065928e+02,4.720154906812638274e+02
4.724725934428651044e+02,4.722818001154515173e+02
4.727906388639067927e+02,4.725656388639043826e+02
