2.450004567496531820e+02,2.444504567496546201e+02
2.452056218935736922e+02,2.446654323366409187e+02
2.454178586809530600e+02,2.448892158533950578e+02
2.456345723021266849e+02,2.451168829833540315e+02
2.458546135031058668e+02,2.453470871963273225e+02
2.460773263926444088e+02,2.455791740704732717e+02
2.463022780208744109e+02,2.458127579974025707e+02
2.465291642799237763e+02,2.460475864350436268e+02
2.467577611078644111e+02,2.462834823235969566e+02
2.469878985489017680e+02,2.465203152727364397e+02
2.472194380828439364e+02,2.467579859970839777e+02
2.474522712272010949e+02,2.469964170417418075e+02
2.476863103678765867e+02,2.472355462430255102e+02
2.479214764956479939e+02,2.474753235135109719e+02
2.481577109891298392e+02,2.477157074485780015e+02
2.483949637330191251e+02,2.479566640315819939e+02
2.486331869992310430e+02,2.481981648201374639e+02
2.488723398378805030e+02,2.484401858198559410e+02
2.491124012108241459e+02,2.486827075292972324e+02
2.493533351033801750e+02,2.489257130375946758e+02
2.495951188379389407e+02,2.491691887360372277e+02
2.498377355799838710e+02,2.494131234496592811e+02
2.500811719904504571e+02,2.496575082088764077e+02
2.503254154383272692e+02,2.499023359815747085e+02
2.505704544991793341e+02,2.501476018248100956e+02
2.508162827713584591e+02,2.503933026699120603e+02
2.510628964424113860e+02,2.506394368907486978e+02
2.513102942697013873e+02,2.508860046048379502e+02
2.515584775271539968e+02,2.511330076367122786e+02
2.518074499219887628e+02,2.513804498245406194e+02
2.520572175081800879e+02,2.516283366629965599e+02
2.523077885776172025e+02,2.518766756048854347e+02
2.525591733723375683e+02,2.521254762814222659e+02
2.528113940275915468e+02,2.523747505017889239e+02
2.530644646525678354e+02,2.526245127848391689e+02
2.533184114383747385e+02,2.528747811884532837e+02
2.535732589557547669e+02,2.531255768274811544e+02
2.538290437371351231e+02,2.533769253424545695e+02
2.540858038503712351e+02,2.536288575633684559e+02
2.543435890061865905e+02,2.538814106760195557e+02
2.546024554279609902e+02,2.541346303873208399e+02
2.548624711666791143e+02,2.543885722236560980e+02
2.551237247961024082e+02,2.546433067123683145e+02
2.553863222931704513e+02,2.548989226520276361e+02
2.556503960066575587e+02,2.551555365838857199e+02
2.559161191807707212e+02,2.554133056555305075e+02
2.561837310644660874e+02,2.556724521544886670e+02
2.564535643916065624e+02,2.559333083758308476e+02
2.567261348915295684e+02,2.561964222441841912e+02
2.570023603354614465e+02,2.564628424119054557e+02
2.572846750718672411e+02,2.567346750718686508e+02
