4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929801788e+02
4.999999999929771093e+02,4.994999999929801788e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929773367e+02,4.994999999929804630e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929777914e+02,4.994999999929806336e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929773367e+02,4.994999999929804062e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929794399e+02,4.994999999929820547e+02
4.999999999929771093e+02,4.994999999929801788e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929801788e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929773367e+02,4.994999999929804630e+02
4.999999999929771093e+02,4.994999999929801788e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929801788e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929816568e+02,4.994999999929836463e+02
4.999999999929816568e+02,4.994999999929836463e+02
4.999999999929771093e+02,4.994999999929801788e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929801788e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929801788e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
4.999999999929771093e+02,4.994999999929802357e+02
