3.185304419616353471e+02,3.179804419616374958e+02
3.187401166254583700e+02,3.182070506599067699e+02
3.189624464171061504e+02,3.184486668030847909e+02
3.191925416025583218e+02,3.186967742159280306e+02
3.194283255849245506e+02,3.189490869819434238e+02
3.196686257804841489e+02,3.192045025885112182e+02
3.199126800785889486e+02,3.194623746878561974e+02
3.201599609986984660e+02,3.197222815694300948e+02
3.204100768686229230e+02,3.199839284223211280e+02
3.206627310077776656e+02,3.202470986404768496e+02
3.209176836015358276e+02,3.205116275833700570e+02
3.211747555070265889e+02,3.207773870059003798e+02
3.214337953261164103e+02,3.210442740735257416e+02
3.216946597165897970e+02,3.213122059985701071e+02
3.219572585837740348e+02,3.215811143642467300e+02
3.222214966727657952e+02,3.218509429613430370e+02
3.224873022850871394e+02,3.221216447718670679e+02
3.227545981882345814e+02,3.223931800890816817e+02
3.230233468031453299e+02,3.226655166011260576e+02
3.232934852082159978e+02,3.229386262161810919e+02
3.235649808064337662e+02,3.232124862437730712e+02
3.238378094232762692e+02,3.234870779603651272e+02
3.241119335689647869e+02,3.237623862202920009e+02
3.243873319866353881e+02,3.240383990106765850e+02
3.246639876151454018e+02,3.243151077001953126e+02
3.249418875924441181e+02,3.245925066647351969e+02
3.252210232318385010e+02,3.248705925738328801e+02
3.255013899624555620e+02,3.251493648788060113e+02
3.257829872185618569e+02,3.254288257504321678e+02
3.260658182859182830e+02,3.257089805584143960e+02
3.263498901620513948e+02,3.259898372652265834e+02
3.266352133894373537e+02,3.262714069120255544e+02
3.269218054868421746e+02,3.265537039581661247e+02
3.272096986062139194e+02,3.268367462522365372e+02
3.274989002956986042e+02,3.271205558523882928e+02
3.277894652827184814e+02,3.274051603901833687e+02
3.280814201718787331e+02,3.276905921712843224e+02
3.283748175166826400e+02,3.279768905501338168e+02
3.286697140606563039e+02,3.282641029234050052e+02
3.289661905179285668e+02,3.285522865006576012e+02
3.292643222610944918e+02,3.288415117154200402e+02
3.295642143518011835e+02,3.291318640904103745e+02
3.298660001308443270e+02,3.294234524246855926e+02
3.301698324768892121e+02,3.297164136226865025e+02
3.304759178040108054e+02,3.300109274279534475e+02
3.307845175244651728e+02,3.303072362044036936e+02
3.310959899693065722e+02,3.306056827824927495e+02
3.314108448524804089e+02,3.309067793639683259e+02
3.317298816313270322e+02,3.312113700543225150e+02
3.320545457649715786e+02,3.315210670961105279e+02
3.323889976368436692e+02,3.318389976368458179e+02
