4.290131075474151885e+02,4.287881075474128920e+02
4.294303234903337056e+02,4.292441330053459296e+02
4.299026713615064637e+02,4.297363562509025883e+02
4.303899108401586773e+02,4.302372046022389327e+02
4.308852171934743183e+02,4.307425980504024210e+02
4.313857888491469907e+02,4.312509301793898544e+02
4.318901455875641204e+02,4.317613744938473701e+02
4.323974098178341592e+02,4.322734379506694609e+02
4.329069887923554347e+02,4.327868025004416381e+02
4.334184797937915050e+02,4.333012470729577785e+02
4.339315868642839860e+02,4.338166107618767455e+02
4.344460827504843223e+02,4.343327741978642393e+02
4.349617971191984225e+02,4.348496435838060279e+02
4.354785960581759241e+02,4.353671454858634320e+02
4.359963648335608468e+02,4.358852215978314462e+02
4.365150122834255058e+02,4.364038241390996973e+02
4.370344663109292469e+02,4.369229134268492203e+02
4.375546636991272749e+02,4.374424547357726283e+02
4.380755492725257341e+02,4.379624232652104183e+02
4.385970751127108542e+02,4.384827932546119769e+02
4.391192118625339162e+02,4.390035458571194908e+02
4.396419203327258742e+02,4.395246645876503635e+02
4.401651656850399377e+02,4.400461354440629975e+02
4.406889361583921527e+02,4.405679463888545797e+02
4.412131993480822416e+02,4.410900878083463681e+02
4.417379409542611484e+02,4.416125510841690129e+02
4.422631458119648755e+02,4.421353302434321222e+02
4.427887959580101551e+02,4.426584209884813390e+02
4.433148860600040280e+02,4.431818193591905128e+02
4.438413985671814999e+02,4.437055234737668457e+02
4.443683345252269419e+02,4.442295324741030527e+02
4.448956838876403594e+02,4.447538471729884577e+02
4.454234395658743324e+02,4.452784698448710969e+02
4.459516026494222842e+02,4.458034049089050654e+02
4.464801726951860701e+02,4.463286550334183858e+02
4.470091490639388780e+02,4.468542307905078133e+02
4.475385348651802815e+02,4.473801395218810057e+02
4.480683369948912969e+02,4.479063922370935416e+02
4.485985609790295712e+02,4.484330042504061566e+02
4.491292182884515114e+02,4.489599933396160623e+02
4.496603219097831925e+02,4.494873818861577774e+02
4.501918920011046339e+02,4.500151950227358952e+02
4.507239497007260525e+02,4.505434673707910065e+02
4.512565268526396949e+02,4.510722403935703824e+02
4.517896637297639018e+02,4.516015655001236837e+02
4.523234136259760589e+02,4.521315120206091365e+02
4.528578546012587367e+02,4.526621614248496144e+02
4.533930996660245683e+02,4.531936170603553364e+02
4.539293360803504243e+02,4.537259707114192224e+02
4.544669337152102457e+02,4.542590126073982333e+02
4.550072819674226139e+02,4.547822819674202606e+02
