5.714957650775107822e+02,5.712057650775155935e+02
5.720002255354128238e+02,5.717708042520943081e+02
5.725483995005222368e+02,5.723585220414535115e+02
5.731103726111426795e+02,5.729516849336728228e+02
5.736805044278138439e+02,5.735478709337035070e+02
5.742563312702194480e+02,5.741460923845157822e+02
5.748365031103253386e+02,5.747458269968582272e+02
5.754201506547184408e+02,5.753467582301229868e+02
5.760067133933719106e+02,5.759486754718337806e+02
5.765957666402725863e+02,5.765514313489146616e+02
5.771870123497706118e+02,5.771549164140967605e+02
5.777802003518186211e+02,5.777590495510762594e+02
5.783751735263292630e+02,5.783637651519470637e+02
5.789717424715297511e+02,5.789690130994076753e+02
5.795698137556731808e+02,5.795747512948440772e+02
5.801692869238402182e+02,5.801809475406934098e+02
5.807700708175652835e+02,5.807875725722008156e+02
5.813721049767641489e+02,5.813946041864892322e+02
5.819753297518147974e+02,5.820020232106186313e+02
5.825796816562674394e+02,5.826098137200749534e+02
5.831851278029525929e+02,5.832179622165704131e+02
5.837916570351482051e+02,5.838264580844564762e+02
5.843991978965548242e+02,5.844352920267798481e+02
5.850077816003425824e+02,5.850444578457735361e+02
5.856173353517872329e+02,5.856539496300788414e+02
5.862279012825002837e+02,5.862637630535090238e+02
5.868394169028546230e+02,5.868738968988822080e+02
5.874519311493928626e+02,5.874843490897486618e+02
5.880653935892864865e+02,5.880951207997998154e+02
5.886798525785063703e+02,5.887062138120219288e+02
5.892952832412073576e+02,5.893176304757174648e+02
5.899117097747854359e+02,5.899293762235524810e+02
5.905291647131608670e+02,5.905414580898000168e+02
5.911476456234642001e+02,5.911538836531233301e+02
5.917671895710579975e+02,5.917666630974215423e+02
5.923878393424602109e+02,5.923798090608770508e+02
5.930096397488869115e+02,5.929933388854204850e+02
5.936326447197077414e+02,5.936072671476849791e+02
5.942569103526718663e+02,5.942216203717922554e+02
5.948825094659935075e+02,5.948364238543464353e+02
5.955095569194264726e+02,5.954517129956584540e+02
5.961381662910483783e+02,5.960675268056012328e+02
5.967684978929028148e+02,5.966839204717977054e+02
5.974007347117958489e+02,5.973009588185024086e+02
5.980351450575136596e+02,5.979187306163694302e+02
5.986720926212512950e+02,5.985373538004558895e+02
5.993120896912132594e+02,5.991569975555185010e+02
5.999559500228755269e+02,5.997779136536655642e+02
6.006050682276309090e+02,6.004005128321334723e+02
6.012624890579218118e+02,6.010255586466976183e+02
6.019420917067765231e+02,6.016520917067808796e+02
