2.156896778003398651e+02,2.151646778003405416e+02
2.158904715663166201e+02,2.153678967540517704e+02
2.160924247687094635e+02,2.155726464715260704e+02
2.162951450551540233e+02,2.157780205518497496e+02
2.164984480242157190e+02,2.159837946321642335e+02
2.167022256333883661e+02,2.161898624549766339e+02
2.169064059979966714e+02,2.163961623419860700e+02
2.171109374105016627e+02,2.166026543030217226e+02
2.173157818092393541e+02,2.168093105010813133e+02
2.175209102172574660e+02,2.170161105797196797e+02
2.177262988334184683e+02,2.172230391021882099e+02
2.179319284861000483e+02,2.174300840552582201e+02
2.181377840194509190e+02,2.176372358819009492e+02
2.183438522189322839e+02,2.178444868400628707e+02
2.185501224319710047e+02,2.180518306223405034e+02
2.187565860108992126e+02,2.182592620156517000e+02
2.189632346158120129e+02,2.184667766902030053e+02
2.191700617874101340e+02,2.186743710156816860e+02
2.193770628373121951e+02,2.188820420342316595e+02
2.195842327915888461e+02,2.190897872146050247e+02
2.197915671350708351e+02,2.192976045209336746e+02
2.199990631473741018e+02,2.195054923060498879e+02
2.202067185211166986e+02,2.197134492725167547e+02
2.204145313930517034e+02,2.199214744165290369e+02
2.206225003678512735e+02,2.201295670424721038e+02
2.208306245477554626e+02,2.203377267398487618e+02
2.210389035074591391e+02,2.205459533689658542e+02
2.212473374400874775e+02,2.207542470593410826e+02
2.214559270359632137e+02,2.209626082110270033e+02
2.216646734636851761e+02,2.211710375003321758e+02
2.218735783523794112e+02,2.213795359000002918e+02
2.220826437678242939e+02,2.215881046997043882e+02
2.222918721749262829e+02,2.217967455131989425e+02
2.225012678236394095e+02,2.220054604562014333e+02
2.227108353315259421e+02,2.222142518550340355e+02
2.229205791095613449e+02,2.224231228208934681e+02
2.231305052274404375e+02,2.226320768117313662e+02
2.233406215909270998e+02,2.228411181406985975e+02
2.235509363829415577e+02,2.230502519203317604e+02
2.237614597273808386e+02,2.232594845204649516e+02
2.239722041670655983e+02,2.234688234136357039e+02
2.241831841056646226e+02,2.236782780025843920e+02
2.243944177942888416e+02,2.238878601798155046e+02
2.246059278698500634e+02,2.240975849823322505e+02
2.248177418876112483e+02,2.243074722594125774e+02
2.250298960486721569e+02,2.245175490244025411e+02
2.252424395408112048e+02,2.247278537636460669e+02
2.254554407401853666e+02,2.249384450127510888e+02
2.256690026403727529e+02,2.251494219872991209e+02
2.258833020301774468e+02,2.253609850726535342e+02
2.260987330955207426e+02,2.255737330955211348e+02
