5.626236109496959443e+02,5.624811109497005646e+02
5.630292797069010930e+02,5.629503975049386781e+02
5.634826827223938608e+02,5.634489637884137210e+02
5.639531726520191341e+02,5.639556008658535120e+02
5.644340769278546759e+02,5.644668582441945546e+02
5.649223711926626947e+02,5.649812842631409922e+02
5.654163582164636637e+02,5.654980955051845513e+02
5.659149450075112782e+02,5.660168093354868688e+02
5.664174063860945125e+02,5.665371029501721978e+02
5.669231957340847430e+02,5.670587468713291628e+02
5.674319109928208036e+02,5.675815731249142573e+02
5.679432542000726016e+02,5.681054510491297833e+02
5.684569693303315034e+02,5.686302803524021101e+02
5.689728583988112405e+02,5.691559791042519691e+02
5.694907603711889124e+02,5.696824842106502729e+02
5.700105631968963280e+02,5.702097406851590904e+02
5.705321269336246814e+02,5.707377044040948704e+02
5.710553653971381891e+02,5.712663402346124712e+02
5.715802164485353387e+02,5.717956150704367246e+02
5.721065998398504462e+02,5.723255061085556008e+02
5.726344625011703329e+02,5.728559893645040120e+02
5.731637584347071197e+02,5.733870505485988360e+02
5.736944487277160079e+02,5.739186744006710796e+02
5.742265010582661944e+02,5.744508496977020968e+02
5.747599039356651929e+02,5.749835676862750233e+02
5.752946257111295836e+02,5.755168225424937418e+02
5.758306520483864688e+02,5.760506111396884990e+02
5.763679753291198722e+02,5.765849327746573181e+02
5.769065953133172115e+02,5.771197884622297352e+02
5.774465170861958541e+02,5.776551815790826367e+02
5.779877468199945270e+02,5.781911177549345666e+02
5.785302992640890807e+02,5.787276038469914283e+02
5.790741943269697458e+02,5.792646547128063048e+02
5.796194583475587478e+02,5.798022812791047045e+02
5.801661251854061447e+02,5.803405044935720980e+02
5.807142253775524523e+02,5.808793426136065818e+02
5.812638390328747846e+02,5.814188242896503880e+02
5.818149993650749821e+02,5.819589815172137151e+02
5.823678028595602427e+02,5.824998506092139223e+02
5.829223351383304816e+02,5.830414818229061211e+02
5.834787176154468398e+02,5.835839312443577001e+02
5.840370865132747440e+02,5.841272714175531746e+02
5.845976248477932131e+02,5.846715902762664427e+02
5.851605703535328757e+02,5.852170052231469981e+02
5.857262123768487072e+02,5.857636671866830511e+02
5.862949742725504620e+02,5.863117826403622530e+02
5.868674387784528790e+02,5.868616447180343130e+02
5.874445074423033475e+02,5.874136974869819596e+02
5.880277122366487674e+02,5.879686807452835637e+02
5.886202454198318037e+02,5.885280219054099007e+02
5.892353394136006273e+02,5.890928394136057022e+02
