1.057012878491821084e+03,1.056487878491855554e+03
1.057212878576317507e+03,1.056687912753528963e+03
1.057412882270611817e+03,1.056888234581658025e+03
1.057612907549367492e+03,1.057089156858219440e+03
1.057812992868139872e+03,1.057290924397813797e+03
1.058013196041889387e+03,1.057493728608161973e+03
1.058213591395062622e+03,1.057697724588875644e+03
1.058414267084157700e+03,1.057903042700973401e+03
1.058615323035133088e+03,1.058109796133758209e+03
1.058816869266192043e+03,1.058318086118768178e+03
1.059019024948197284e+03,1.058528005543915015e+03
1.059221917510983531e+03,1.058739641706838938e+03
1.059425682458232586e+03,1.058953078234738314e+03
1.059630462651264679e+03,1.059168396700276844e+03
1.059836408986062679e+03,1.059385677916168106e+03
1.060043679730114491e+03,1.059605003011938379e+03
1.060252441508711172e+03,1.059826454266282553e+03
1.060462869091624498e+03,1.060050116091309519e+03
1.060675146040968912e+03,1.060276075787223363e+03
1.060889466396760781e+03,1.060504424073897553e+03
1.061106032543591255e+03,1.060735256344514710e+03
1.061325060156830887e+03,1.060968672869178818e+03
1.061546774481192642e+03,1.061204780047696204e+03
1.061771415176596065e+03,1.061443691068579938e+03
1.061999236173315694e+03,1.061685527162022709e+03
1.062230505808559656e+03,1.061930418095681716e+03
1.062465510042828328e+03,1.062178504011588757e+03
1.062704553398389635e+03,1.062429936706765375e+03
1.062947960634412766e+03,1.062684880330512897e+03
1.063196078676701518e+03,1.062943514841622573e+03
1.063449280249878029e+03,1.063206036609335797e+03
1.063707964342117066e+03,1.063472661767447335e+03
1.063972563381011696e+03,1.063743628814759404e+03
1.064243539591120225e+03,1.064019202694771366e+03
1.064521395346257577e+03,1.064299678352423598e+03
1.064806675334121110e+03,1.064585386989526569e+03
1.065099969473070360e+03,1.064876702023129837e+03
1.065401924113663426e+03,1.065174047167482513e+03
1.065713239127904899e+03,1.065477908018595372e+03
1.066034684686016362e+03,1.065788843842011829e+03
1.066367103743639973e+03,1.066107507108367827e+03
1.066711422776211975e+03,1.066434665304217788e+03
1.067068662038168441e+03,1.066771234818300627e+03
1.067439947127743608e+03,1.067118326006346251e+03
1.067826521769440660e+03,1.067477309490846892e+03
1.068229764249346317e+03,1.067849918043086973e+03
1.068651210669143666e+03,1.068238408953525777e+03
1.069092602833930641e+03,1.068645848947091736e+03
1.069556024480607221e+03,1.069076658850455942e+03
1.070044404625542938e+03,1.069537789859525446e+03
1.070562710269751278e+03,1.070037710269786203e+03
