1.219939821045435565e+03,1.219449851134920664e+03
1.220168512065112282e+03,1.219734816158468448e+03
1.220430525984171027e+03,1.220052707115603425e+03
1.220711413672702747e+03,1.220382938436816175e+03
1.221005612105751425e+03,1.220720810786970787e+03
1.221310090996397548e+03,1.221064165672904437e+03
1.221622951972074816e+03,1.221411775273422563e+03
1.221942897000081302e+03,1.221762855497938062e+03
1.222268982125242928e+03,1.222116866759480445e+03
1.222600487163176240e+03,1.222473418138995839e+03
1.222936865462267406e+03,1.222832215305676982e+03
1.223277671056026293e+03,1.223193030600498560e+03
1.223622539950709097e+03,1.223555683593078811e+03
1.223971192226678568e+03,1.223920028569017177e+03
1.224323368056918525e+03,1.224285946996937355e+03
1.224678858862081597e+03,1.224653340903636717e+03
1.225037491428568273e+03,1.225022128818984811e+03
1.225399133117644851e+03,1.225392242132916408e+03
1.225763625550663164e+03,1.225763624626135424e+03
1.226130883032329166e+03,1.226136227701384996e+03
1.226500804839243301e+03,1.226510011858890493e+03
1.226873309174590304e+03,1.226884944276343276e+03
1.227248327852209286e+03,1.227260998410289631e+03
1.227625805739471389e+03,1.227638152726706494e+03
1.228005696720606920e+03,1.228016390953066093e+03
1.228387963394417511e+03,1.228395701614662130e+03
1.228772576855609941e+03,1.228776077707811055e+03
1.229159516441276992e+03,1.229157516602818987e+03
1.229548769440935757e+03,1.229540019992909492e+03
1.229940330573988604e+03,1.229923593899974549e+03
1.230334201853562490e+03,1.230308248922772009e+03
1.230730404258106773e+03,1.230694000561547909e+03
1.231128951775330734e+03,1.231080869100767586e+03
1.231529867372910985e+03,1.231468882652844513e+03
1.231933199810925998e+03,1.231858071669951642e+03
1.232338991266742141e+03,1.232248479087457099e+03
1.232747314562041765e+03,1.232640151949379515e+03
1.233158239217708342e+03,1.233033150111049508e+03
1.233571867858770929e+03,1.233427544653927271e+03
1.233988305353477472e+03,1.233823425235609193e+03
1.234407699310748058e+03,1.234220896045884501e+03
1.234830224080821154e+03,1.234620089125839513e+03
1.235256083690424703e+03,1.235021171941313241e+03
1.235685548809872444e+03,1.235424355357514742e+03
1.236118961410027623e+03,1.235829917726315216e+03
1.236556774104289616e+03,1.236238237078825478e+03
1.236999600924431434e+03,1.236649850024783063e+03
1.237448339721762977e+03,1.237065568199683185e+03
1.237904417872096019e+03,1.237486758742879601e+03
1.238370532070582613e+03,1.237916142823013615e+03
1.238855456133201187e+03,1.238361028405142633e+03
