4.490089123898212051e+02,4.487839123898190223e+02
4.492525526433676077e+02,4.490477643824821712e+02
4.495244566532557542e+02,4.493389387001882938e+02
4.498089227158336598e+02,4.496402042880947647e+02
4.501016142390417372e+02,4.499477178362998302e+02
4.504004146573916501e+02,4.502597295087300040e+02
4.507040674069858142e+02,4.505752468602432828e+02
4.510117674244538080e+02,4.508936360777969412e+02
4.513229227842119258e+02,4.512144608550019029e+02
4.516371124148757872e+02,4.515374044385937395e+02
4.519540183534451216e+02,4.518622285020081222e+02
4.522733741143472912e+02,4.521887482817236332e+02
4.525949843965761943e+02,4.525168174218396189e+02
4.529186902576448119e+02,4.528463179216475396e+02
4.532443492315927642e+02,4.531771533800740599e+02
4.535718441525363573e+02,4.535092443962241191e+02
4.539010882217952485e+02,4.538425252527333669e+02
4.542320022074903250e+02,4.541769408242212762e+02
4.545645147975851046e+02,4.545124454768279065e+02
4.548985631996446841e+02,4.548490011325054638e+02
4.552341307464166675e+02,4.551865763057031700e+02
4.555711621473057562e+02,4.555251453436958968e+02
4.559096049589432482e+02,4.558646877919625240e+02
4.562494772039630675e+02,4.562051878717437603e+02
4.565907209952370067e+02,4.565466341681351423e+02
4.569333476926146318e+02,4.568890191893607380e+02
4.572773456654003326e+02,4.572323396402871367e+02
4.576226998619731603e+02,4.575765961140691616e+02
4.579694374322159547e+02,4.579217929341183435e+02
4.583175308873287577e+02,4.582679386477564663e+02
4.586670383653504928e+02,4.586150460071327757e+02
4.590179545482889125e+02,4.589631322486278577e+02
4.593702963334764036e+02,4.593122194654939676e+02
4.597241178486233366e+02,4.596623360093370820e+02
4.600794555063607731e+02,4.600135155844189967e+02
4.604363558297262102e+02,4.603658000939662998e+02
4.607948800684876574e+02,4.607192394296178009e+02
4.611551079753894555e+02,4.610738947778690999e+02
4.615171237671797826e+02,4.614298398741502751e+02
4.618810303016408625e+02,4.617871637789542092e+02
4.622469610476653088e+02,4.621459768446248972e+02
4.626150904220004350e+02,4.625064159522451064e+02
4.629856033259590049e+02,4.628686545608075562e+02
4.633587671168129418e+02,4.632329165181001827e+02
4.637349195998003779e+02,4.635994966361823799e+02
4.641145037973091121e+02,4.639688014130935017e+02
4.644981791419132264e+02,4.643414127842773951e+02
4.648869123203432991e+02,4.647182183469548136e+02
4.652823446543650334e+02,4.651006907046029255e+02
4.656878151600045612e+02,4.654915639002663283e+02
4.661160624359254143e+02,4.658910624359232884e+02
