0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171675476545065,0.009312035825863188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171675476545065,0.009312035825863188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642317652667807,0.00850566374248521,0.0010955636309218516,0.0010882577085552971,0.0010825118327096434,0.0010813668955035542,0.0010817531628913469,0.0010871694402010336,0.001092280067046541,0.0011034253924537784,0.0011128907848444941,0.0011285681081523572,0.001145566201704338,0.0011654540610094896,0.0011884619251485403,0.001214553569726486,0.0012440610473520583,0.001277364880676679,0.0013147861211993464,0.0013568167616556527,0.0014044059906323375,0.0014577287023403703,0.001515505324784839,0.0015847354385437908,0.0016618322961906215,0.0017477057205517721,0.0018475301553568396,0.001963641506375035,0.00209698190179363,0.0022530626956551378,0.0024405270742700763,0.0026639259574092484,0.0029385327762722086,0.003280952330863118,0.003719640385936741,0.0042999270145066505,0.005105970436050412,0.006293914895533113,0.008228641787710581,0.011989126797214552,0.02421144745867102,0.03474902716005627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11894253151676011,0.007460915993804783,0.001004094609900567,0.001001355173275753,0.0010004232198682966,0.001003507499946978,0.0010081115976653906,0.0010170767985908775,0.001026768614438008,0.0010411428659666464,0.001054912391687172,0.0010745895633646721,0.0010957482808857364,0.0011198771614386281,0.0011474198237789155,0.0011783875842393218,0.0012131544669349644,0.0012521860196765666,0.0012959071562267368,0.001344917979315258,0.0014002863801922667,0.0014622594246889514,0.0015302747323597506,0.0016119665633995547,0.001701195995474699,0.0018046316234556605,0.0019223515812140377,0.002061744324498464,0.002222578192596589,0.0024147344031454367,0.0026442791772681106,0.002923457495673113,0.003272530124187923,0.0037129934241699326,0.0042895412965573195,0.005070204166923343,0.00618590212983038,0.007890073111225667,0.010807288605425154,0.016906815182218152,0.04066927552845979,0.10859931588929223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651800657795538,0.006675359732179822,0.0008940342566975165,0.0008925284380172,0.0008927387980416654,0.0008964940287047021,0.0009016636743396375,0.0009106528587331278,0.0009205720821406195,0.0009344525734558398,0.0009480803684509805,0.0009670075902182696,0.0009873641232214755,0.001010469577416822,0.0010367833266015525,0.0010663339847285249,0.0010994760241638069,0.0011366603829220166,0.0011783069250002253,0.0012249997581325505,0.001277752738543668,0.0013367975816785814,0.0014019182697757383,0.0014801004269887298,0.0015652143210093331,0.0016649417484734597,0.001777899238769851,0.0019123198845368513,0.0020677518475772203,0.0022546400958814985,0.002477643469984372,0.0027506666898234424,0.003093782629455763,0.0035286476391380283,0.00410170376610501,0.004883644126683746,0.0060110017949590545,0.007752819837968211,0.010780897733194501,0.017255244001134998,0.04391748457375948,0.1870255253611646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722535052967692,0.006080528602307088,0.000803887348930153,0.0008027740070259062,0.0008032330779140754,0.0008068734917985747,0.000811806297385799,0.0008201566839520879,0.0008294204812102877,0.0008421938544151255,0.0008548212127438519,0.0008722218412986346,0.0008909422874844238,0.0009121658957581204,0.0009363225613122664,0.0009634441404537884,0.000993855692162159,0.001027973312769551,0.0010661867361791255,0.0011090359660927617,0.001157451054649882,0.0012116434510700443,0.0012715113095385494,0.0013433654266133699,0.0014215354274885565,0.0015134195458169082,0.0016173576139982136,0.0017412299747668494,0.0018845774942704134,0.0020572838161323037,0.002263306555860756,0.0025160826970741673,0.002834259210435024,0.003238122589890313,0.003771476362153133,0.004501081726184846,0.005555934635396196,0.007191808971936415,0.010049882956277201,0.01620467892414937,0.042005977011958476,0.2555120776154059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017363714063671,0.005627054361816447,0.0007332197332926101,0.0007322338576048474,0.0007326867135947458,0.0007360414637050197,0.00074057977258466,0.0007482329121253019,0.00075673099335862,0.0007684239107934033,0.00077999744778217,0.0007959248062762248,0.0008130631799919511,0.0008324905643629561,0.0008546014341765113,0.0008794261926273422,0.0009072624604644891,0.0009384916444600475,0.0009734714225520439,0.0010126970801886902,0.0010570202162161163,0.0011066338898299238,0.0011614656021925562,0.0012272669784244785,0.0012988504865371656,0.0013830455761249276,0.0014782659238466538,0.0015917830205119969,0.0017231750191205647,0.0018815494393308535,0.0020704682316745817,0.002302376244356477,0.0025943901359226215,0.0029651871649757143,0.0034551243376253846,0.00412575500699037,0.005095998870350578,0.0066020633694801835,0.009236634537486518,0.014920542993965008,0.03886123756089481,0.3110563209723161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479327052463949,0.005280326972763681,0.0006785090301506036,0.0006775609263940873,0.0006779408948274532,0.0006810081804610699,0.0006851700374661106,0.0006922165297639849,0.0007000360607324227,0.0007108198984349854,0.0007214853411503399,0.0007361776317617111,0.0007519885997376904,0.0007699152412649529,0.0007903204738077574,0.0008132321417997318,0.0008389250938300948,0.0008677513171322771,0.0009000407358217592,0.0009362504787746381,0.0009771669762024071,0.001022968148727998,0.0010735828428622164,0.0011343208320965142,0.001200408800578234,0.0012781167247635872,0.0013660158368825701,0.0014707913075632498,0.0015920637871944638,0.001738222654834571,0.0019125778043009006,0.0021265852245355827,0.0023960333610915496,0.0027381626114062,0.0031901766265415568,0.0038088436400751683,0.0047038101219437954,0.006092877601268433,0.008522475817987565,0.013763488863269347,0.0358379041297327,0.35472131174290306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067912353768474,0.005014924485523544,0.0006363783969391286,0.0006354378477654322,0.0006357376189655864,0.0006385600890313543,0.0006424069111733769,0.0006489625874047694,0.000656229243807798,0.0006662873149229677,0.0006762207819665713,0.0006899285262990555,0.0007046809513952893,0.0007214128814933606,0.00074046147478589,0.0007618520916639173,0.0007858415000881942,0.0008127581209752372,0.0008429094617215325,0.0008767220101225196,0.0009149304373353089,0.0009577006817151294,0.0010049549889789636,0.0010616598232455374,0.0011233750229406446,0.0011958974807024126,0.0012779553994918473,0.001375741616439428,0.0014889142433911243,0.0016252679101165638,0.0017879377648374933,0.0019875395361282746,0.0022387878455477593,0.0025577482899874705,0.0029790232413540348,0.0035554270496574903,0.004388939739330633,0.005682024717025707,0.007942376063629367,0.012814331694621565,0.03329904121490195,0.3885727070876814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753038879310364,0.004811695943896358,0.0006040217291705302,0.000603079229800505,0.0006033087436219789,0.0006059347511995849,0.0006095305721177933,0.0006157007797379662,0.0006225318990789766,0.0006320233163818384,0.0006413828531139636,0.0006543224099997895,0.0006682487770710882,0.0006840491024761746,0.0007020402366550465,0.0007222454472039242,0.0007449074198722353,0.0007703361483105784,0.0007988215476254661,0.0008307661200917776,0.0008668642184551017,0.0009072724610195518,0.0009519052749763378,0.0010054643623006211,0.0010637705270692855,0.0011322421215779071,0.0012097407326016297,0.0013020663845970909,0.0014089076607187757,0.0015375873940336085,0.0016911134936237328,0.001879427995388852,0.00211640244977304,0.0024171755871474445,0.0028142896830563634,0.0033574255865034767,0.0041424862074349415,0.005359735797715488,0.007485997140819667,0.012064429732216251,0.03127328085078226,0.414647814230777
