0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169019511129395,0.10472654343600514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169019511129395,0.10472654343600514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295659550987093,0.07814394400575989,0.0011841874196585,0.0012043153431730651,0.0012313410290258364,0.0012596885510847973,0.0012915701340794432,0.0013273062288465002,0.0013669556331856406,0.0014110044400149416,0.001460017539809752,0.0015145112191409565,0.0015751508933363378,0.001643194483707523,0.0017194243192095332,0.0018020387836696888,0.0019008254833153037,0.0020093396539022064,0.0021329349051813005,0.0022746002800667266,0.002440808406951098,0.0026323532876927134,0.002858562079443756,0.0031300599109699836,0.0034571787174147097,0.0038629001499545295,0.004373096894164835,0.0050348548621667885,0.005922635054987262,0.007176232632616866,0.009062767082566243,0.012221948406462244,0.018611044358385957,0.041383125448108904,0.0735259366121169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394466390261501,0.06688582486255248,0.001034676250228144,0.0010580253140581052,0.0010874006192909064,0.0011183235881437844,0.0011527175960251625,0.001191010338089507,0.0012333243321507924,0.0012801634753469345,0.001332143791064905,0.0013898565585916543,0.001454035343642474,0.001526037368362299,0.0016069040105511068,0.0016952239384282013,0.0018002098275082816,0.001915471227495583,0.0020491755021675604,0.0022015494565869693,0.002381257033539881,0.0025901818312522333,0.0028392567916801182,0.0031384332380153604,0.0035035768273399487,0.003960605923002067,0.004540999239826798,0.005304237494147868,0.0063435866253426995,0.00783624193995494,0.010132782567436858,0.014091902781157725,0.022435235541289466,0.05525785349991932,0.1611680573589297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276739096493375,0.06119854611018487,0.000906781966201499,0.0009282572151920923,0.0009550113503423148,0.0009832153646789818,0.0010145371912667028,0.001049389230505111,0.0010878958850296374,0.001130514606651905,0.0011778115418335888,0.0012303354492500381,0.001288765089687482,0.0013543381976846107,0.0014280148108068934,0.0015086991497396665,0.0016045410754992133,0.001709710027265993,0.0018323304384552219,0.0019718349607668827,0.002136734257514398,0.0023287756006539987,0.0025584836481071438,0.0028343396008620137,0.0031722746949895183,0.0035964185631328,0.004136511796099948,0.004849456621098191,0.005824620231773173,0.007232020356912601,0.009411601833941446,0.013202341274730883,0.021294330115674158,0.054200553282597846,0.22864575730842635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143810775798758,0.05817583225903762,0.0008280062385775224,0.0008476387984856742,0.0008720902943812963,0.000897873711554659,0.0009265084064521377,0.0009583738308648945,0.0009935852035745092,0.0010325611420721676,0.0010758203732899236,0.0011238661371069324,0.001177321214821647,0.0012373177458709769,0.0013047298403520225,0.0013785889080468756,0.001466323124290929,0.0015625875951274645,0.0016749048039223656,0.0018026564199383954,0.0019537266935505193,0.0021296910172198223,0.002340290963786911,0.002593176844504252,0.0029031511705049345,0.003292371281993278,0.003788199773198461,0.004443095596571761,0.0053395160860442254,0.006634320384176804,0.008641781346125364,0.012138642144998144,0.019621199158812223,0.05025418926208816,0.27225111813824376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805571598134738,0.05653352892219887,0.0007823278704047335,0.0008007232045657356,0.000823671452018443,0.0008478676710115318,0.0008747477826993692,0.0009046661702674608,0.0009377298389557707,0.0009743322195146121,0.0010149601606890455,0.001060085408440273,0.0011102923250873,0.001166643727239035,0.0012299559447650982,0.00129931009535848,0.001381705315992992,0.0014721137331447044,0.001577549245180164,0.0016974910200836296,0.00183930812037045,0.002004458295831283,0.002202072140766207,0.0024393587693429535,0.00273012536397263,0.0030951508853017578,0.003560055733252742,0.0041739217062807706,0.005013916971163388,0.006226799230363374,0.008106443241463746,0.011378929355832157,0.018376626592896596,0.04698804948955212,0.2983480356569451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620040815734643,0.05563188183082014,0.0007563984762985398,0.0007740446902303371,0.0007960930626438538,0.0008193373042311883,0.0008451667742990574,0.0008739199625773194,0.0009056983751864565,0.0009408803885454477,0.0009799335120371203,0.0010233101641085479,0.0010715711965306911,0.0011257378043248714,0.0011865913839888653,0.001253233860191696,0.0013324185243465008,0.0014193072710030285,0.0015205793036726183,0.0016358062651741522,0.001772020569509159,0.0019306084662419616,0.0021203076479902492,0.0023480902151641193,0.0026270984423775157,0.0029772617105991743,0.0034231063688742137,0.0040115650935298106,0.004816430346408723,0.005978007655715113,0.007776981613704187,0.010906401538232907,0.017590402038593047,0.04484574093635694,0.31340643948576935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517722696589139,0.05513438226214401,0.0007418283578255447,0.0007590400127972326,0.0007805691942680956,0.0008032636630263863,0.0008284868506458376,0.0008565678321144684,0.0008876047771534322,0.0009219673812737523,0.0009601119226998133,0.001002479534787602,0.0010496173593477769,0.0011025225409875999,0.0011619562312565805,0.0012270298304958363,0.0013043578711667697,0.00138921172868543,0.001488069018537262,0.0016005642986376724,0.0017335277933714574,0.0018883042192512928,0.0020733968815063526,0.002295648782650851,0.002567799072159331,0.0029092800464607118,0.0033439723609272253,0.003917532739241134,0.004701746747234141,0.005833082782030289,0.007584338222245018,0.010628740097263755,0.01712511565712716,0.04355667417489853,0.32193663355523416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146114783760266,0.0548592198594585,0.0007336867718665573,0.0007506515349882349,0.00077188655741518,0.0007942693885875161,0.0008191490423879715,0.0008468491886771757,0.0008774660591839329,0.0009113644324082756,0.0009489942019908482,0.0009907900684619094,0.0010372913636165432,0.0010894815950799263,0.001148110418071394,0.0012122938645863504,0.001288568749485729,0.0013722684725434899,0.0014697539665165715,0.0015806982182522385,0.001711814580545533,0.0018644241557057317,0.0020468952087327906,0.002265999827188488,0.0025342430789313244,0.0028707736135667986,0.0032991020352933567,0.003864151659597254,0.004636553732238501,0.005750569276438538,0.007474446248398749,0.010469958017186094,0.016858096605830635,0.04281085933972237,0.32672209204713915
