0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3326564975854832,0.11740249086593332,0.044339420293034185,0.026895521781476903,0.018852656518782714,0.014284087767613765,0.01136227983324158,0.009354738636740679,0.00789809752255204,0.00680130801097829,0.0059439847046811115,0.005265027901498309,0.004714087022558578,0.004255249600545071,0.003874243447948905,0.003547167222383038,0.003272414337290664,0.0030295861862320904,0.0028234166690549174,0.0026342325756967145,0.002475291603482737,0.002330421834673921,0.002201390863382175,0.002085973638997417,0.0019818926757269304,0.0018878175836723613,0.001802602683244006,0.0017251050772995507,0.0016544151699479624,0.0015901668311710286,0.0015313917683906775,0.0014752162268825576,0.0014277474079722285,0.0013817685801272709,0.0013394039818080809,0.0013004935605623951,0.0012658599714404832,0.0012329311527824922,0.0012028598053015404,0.001175846134441718,0.0011505023485094198,0.0011279717390828771,0.0011070581197299401,0.0010880427762749844,0.0010703678974635167,0.0010540764466231449,0.0010372223536912132,0.0010176024200881937,0.0009864537846461247,0.0008950532806248144,0.0004370136202059363
0.25437710271669717,0.09118201607825654,0.03495250483762128,0.021418135380013976,0.015143593274046295,0.011562844006519017,0.009263580109825198,0.00767793593604433,0.006523363493110538,0.0056516218703373915,0.004968447032496295,0.004425855176099938,0.003984504926329587,0.003616490425914845,0.003310133570576125,0.0030469671856154933,0.0028253603102654633,0.002629570908113282,0.0024629664796265334,0.002310343827701866,0.0021820884698891237,0.002065088507532864,0.001960950938082885,0.0018680213439772678,0.0017844009362342158,0.0017090064031025183,0.001640942408792093,0.0015792965971662368,0.0015233355267955453,0.0014728643215260546,0.0014271793612927743,0.001383648588869606,0.0013479110084489373,0.0013128571084936628,0.001282260079641439,0.0012539840070324207,0.0012300283545728828,0.00120799879181671,0.0011892053859599357,0.0011731220016404547,0.001159653495479421,0.001149680970546492,0.0011421073850961334,0.0011379953843522362,0.0011371014538206446,0.0011402383000155925,0.0011468243117900032,0.0011570013233231594,0.0011657710206885489,0.0011294486296758387,0.0008704790633230011
0.21807932440589953,0.07829881328081081,0.03007446960144393,0.018456477510192672,0.013066755014821895,0.009989122803485363,0.00801189876240869,0.0066476858910176915,0.005653902480293537,0.004903275786738044,0.004314855765255643,0.0038473470573997964,0.0034669218853758225,0.0031497363030698177,0.0028855857018085782,0.0026586946125383318,0.0024675233973817105,0.0022987838873842303,0.002155028341100417,0.002023496759987399,0.0019129586775288843,0.0018121408195794918,0.0017224248287049859,0.0016424283688002853,0.0015705032763228609,0.0015057098472113048,0.0014472809961127641,0.0013944319999588805,0.001346532652496943,0.0013034278963177403,0.0012645077217001153,0.0012275163089060922,0.001197403144237758,0.0011677362733753282,0.0011423143015382047,0.0011187411417819774,0.001099147502355348,0.001081315885976263,0.0010665689162808571,0.0010541606789905233,0.00104437431346142,0.00103794610373251,0.0010338872325927335,0.001033352560721993,0.0010362542712692676,0.0010435321140442513,0.0010550828073284339,0.0010718226773901386,0.0010907281179102423,0.0010760031222079452,0.00117279242561141
0.19935035512337165,0.07154199967505821,0.027469902282619394,0.016854697292914965,0.01193087633662168,0.009119604328973381,0.007313679026231507,0.006067764961563225,0.005160235868903534,0.004474799634992647,0.003937522835895449,0.0035106767121142455,0.003163353308871686,0.0028737911793341414,0.002632654559529685,0.0024255432108605357,0.0022510364646074203,0.002097036652516784,0.0019658189553122376,0.0018457824696132467,0.0017449038664045869,0.0016529046523193962,0.0015710377042606133,0.0014980441066985185,0.0014324200189671284,0.001373307028370222,0.0013200048431707921,0.0012717972537480628,0.0012281094970785001,0.0011887986547947928,0.001153303861782459,0.0011195833363079753,0.0010921405958314867,0.0010650979235202259,0.0010419507637481075,0.0010204782289846672,0.0010026555253653815,0.0009864403169800896,0.000973065096462908,0.000961814493533968,0.0009529837117770196,0.000947240544674507,0.0009436800335229992,0.0009433726625523083,0.0009462570919730241,0.0009532102871535243,0.0009641866517882895,0.000980119267982984,0.0009984560360012866,0.0009871872078322044,0.0013576089586852635
0.18931057266556592,0.0678946450577455,0.026052956431197177,0.015978422048795782,0.011306472709144354,0.008639533745769546,0.006926616439545631,0.005745052726335906,0.004884523440219126,0.0042346604013603255,0.0037253215711508763,0.0033207192853501786,0.0029915293403587,0.0027170968897701564,0.00248858387387445,0.002292319416939096,0.002126969769556374,0.0019810451064618674,0.0018567226447201684,0.0017429828773266015,0.0016473968938894026,0.001560226798007705,0.0014826547997838183,0.0014134828846121192,0.001351288147381325,0.0012952576414656891,0.0012447268908709328,0.0011990169490495508,0.0011575831440694803,0.0011202869370884384,0.0010865947691492954,0.0010545806755993719,0.001028489271388043,0.001002795216995424,0.0009807394431580426,0.0009602871672280508,0.0009432627143418143,0.0009277436973223966,0.0009148826791640295,0.0009040278852817878,0.0008954219386177603,0.0008896991175210505,0.0008860069107442279,0.0008853306064386269,0.0008876036578662064,0.000893629658955163,0.0009033292145197581,0.000917515226039509,0.000933684745367683,0.000921601735323984,0.0014646344898095525
0.18383478550791202,0.06589885339252273,0.02527478618816188,0.015495929138214619,0.010961893277050504,0.008374070448077224,0.006712182958643286,0.005565956112614943,0.004731256378820333,0.004100956239591944,0.003606988897475739,0.0032146330670458577,0.002895433191398795,0.002629334934234167,0.00240778044115944,0.0022174942319538584,0.002057196447271247,0.0019157199450812743,0.0017952028991719484,0.0016849313037156394,0.001592260862635847,0.0015077501135315366,0.0014325424079573855,0.0013654714954887215,0.0013051595341057286,0.0012508188770125874,0.0012018045740167834,0.0011574581326850865,0.001117251376775421,0.0010810475961281622,0.0010483284357258149,0.0010172310692158697,0.0009918539374862182,0.0009668786781073418,0.0009453822838419184,0.0009254568089934783,0.0009088256660873887,0.0008936391084695396,0.0008809972303939727,0.0008702962159474425,0.0008617334687904949,0.0008559259652487117,0.000852051791190407,0.0008510387354321606,0.0008528118451454694,0.0008581236759503356,0.000866858006828877,0.000879725621115546,0.0008941915509289804,0.0008809047213197699,0.0015251585624134235
0.18082336514079625,0.06479956275115094,0.02484542389317064,0.01522938164924211,0.010771332904435542,0.008227123688744535,0.006593379338510553,0.005466648838314682,0.004646205321458382,0.00402670602187301,0.003541227334580006,0.003155636461780562,0.0028419568401510786,0.0025804635457327544,0.0023627551613719993,0.0021757729938165506,0.0020182685629177442,0.0018792497867049036,0.0017608372492119479,0.0016524818095388207,0.001561422311563297,0.001478380710167199,0.0014044789119587809,0.0013385677467147813,0.0012792943964307834,0.0012258852610119335,0.0011777061254307738,0.0011341097796831064,0.0010945771404199422,0.0010589723553045896,0.0010267855172838554,0.0009961884911990925,0.0009711980372675241,0.0009466135440026623,0.000925415141483191,0.0009057714106465688,0.0008893452842921208,0.0008743288989268136,0.0008617911074199705,0.0008511580388509565,0.0008425977833309515,0.0008367180704219433,0.0008327143404174727,0.0008314798072549555,0.0008329333898847525,0.000837796621262127,0.0008459280667510463,0.0008579724941000081,0.0008713613882055984,0.0008572074327107056,0.0015590189349421932
0.17916054739328865,0.06419212087282403,0.02460797378039162,0.015081887136093073,0.01066583326330202,0.0081457333344763,0.0065275495541385785,0.0054116008164050485,0.004599042587014106,0.003985518254019683,0.003504735947898622,0.003122888350198595,0.002812263719929277,0.0025533188008723846,0.0023377391729136818,0.0021525856698802973,0.00199662759902664,0.0018589689043736809,0.0017417214856379469,0.0016344264007588682,0.001544258390289308,0.001462029744263939,0.0013888505092155513,0.0013235808434385972,0.0012648818098157304,0.0012119875994326922,0.001164269924013279,0.001121087812151286,0.001081927206764913,0.0010466526903062075,0.0010147590435794051,0.0009844372763933395,0.000959658709260395,0.0009352887826606436,0.0009142523727929663,0.0008947621043653247,0.0008784461991332342,0.0008635204313745188,0.0008510357722132299,0.0008404358298907147,0.0008318713328948939,0.0008259449764892975,0.0008218619224399005,0.0008204955135188758,0.0008217608859708844,0.000826361662381975,0.0008341411723549097,0.0008457051231143479,0.0008584622500712852,0.000843775181943048,0.001577868240812631
0.17824058879131702,0.06385593554082013,0.02447650749474335,0.01500020313752672,0.01060739270595919,0.008100638389296144,0.006491068955970356,0.005381089553952418,0.004572897386546817,0.003962681608415286,0.0034844999891548937,0.003104725422239866,0.0027957927682448623,0.0025382592200489905,0.002323858650574306,0.0021397179759031003,0.0019846164650692546,0.0018477110213039926,0.0017311090096778817,0.0016244011715151607,0.0015347268934149982,0.0014529484696623233,0.0013801693803698325,0.0013152549179313222,0.0012568738414227485,0.001204264661581677,0.0011568023688791563,0.0011138494457141913,0.0010748946172096064,0.0010398026961997008,0.001008071063163957,0.0009779013168871981,0.0009532395500384061,0.0009289880170557439,0.0009080405612095517,0.0008886346431762985,0.0008723789357720254,0.000857502424968711,0.0008450460231697909,0.0008344632567893355,0.0008258949405916971,0.0008199410034111289,0.0008158120218010667,0.0008143701403057564,0.0008155282976436683,0.0008199800027763515,0.0008275598113488203,0.0008388511356889301,0.0008512490151995579,0.0008362527454666719,0.0015883369939533923
0.17773113346831937,0.06366973237557766,0.02440367898069687,0.0149549467500014,0.010575010594196336,0.008075648657891637,0.006470851090060929,0.005364178506034372,0.004558405089332771,0.00395002227481546,0.0034732814890584243,0.003094655459706475,0.0027866602552880063,0.0025299086799628326,0.0023161613925293967,0.002132581891991048,0.0019779549955359927,0.0018414668904317103,0.0017252225010258965,0.0016188400250245073,0.0015294392998213332,0.0014479103177934723,0.0013753529214779448,0.0013106352394092152,0.001252430296967759,0.0011999789994140977,0.0011526581528597734,0.0011098321529455846,0.0010709912658882375,0.0010360004294597946,0.0010043584653900725,0.0009742728355782469,0.0009496756391077062,0.0009254895877030093,0.0009045912184206884,0.000885231867740592,0.0008690092927432356,0.0008541598307282535,0.0008417187805797826,0.000831145225832834,0.0008225744108088532,0.0008166047372645194,0.0008124497898245967,0.0008109654583850622,0.0008120634373808621,0.0008164315816916442,0.0008238994981788019,0.0008350380741088938,0.0008472344745880621,0.00083206325540528,0.0015941450093575663
0.1774488755048209,0.06356656082558414,0.024363322709420637,0.014929867445614082,0.010557064782756228,0.008061798985032238,0.006459645577962505,0.005354805386618672,0.00455037228604994,0.003943005197691562,0.0034670628502111063,0.0030890732926204625,0.0027815975916941856,0.002525279358350765,0.0023118941027122355,0.0021286255889689043,0.0019742617163721276,0.001838004885305558,0.0017219586861602987,0.001615756513642547,0.0015265073817100716,0.00144511663026324,0.0013726820861756142,0.0013080734474910565,0.001249966104398335,0.0011976022894326244,0.0011503598146224824,0.0011076041357706164,0.001068826373011985,0.001033891532655886,0.001002299235358153,0.0009722601911678013,0.0009476987402771028,0.0009235489467645923,0.0009026777280902677,0.0008833441401073182,0.0008671398688564635,0.0008523053336175836,0.0008398727119640389,0.0008293041830536164,0.0008207318841145819,0.0008147533721223437,0.0008105839007401508,0.0008090758807388784,0.0008101403100766633,0.0008144618972246489,0.0008218674838950168,0.0008329209716611504,0.0008450050877486081,0.0008297359746853231,0.0015973656657774153
0.17729245794853718,0.06350938474513014,0.02434095701367334,0.014915967954610605,0.010547118590760218,0.008054122851839112,0.006453434839514069,0.005349610170069004,0.004545919886147751,0.003939115727405041,0.0034636158877971515,0.0030859790759182604,0.0027787912965185142,0.0025227132315015248,0.0023095286238837957,0.0021264324672974084,0.0019722143710706784,0.0018360857173938079,0.001720149362147093,0.0016140471178368286,0.0015248820024100804,0.0014435678612614502,0.0013712014041785416,0.0013066531985030843,0.0012485999452028864,0.0011962846125008184,0.0011490855698647483,0.0011063688606409632,0.0010676260781996173,0.0010327222666557825,0.0010011574895107556,0.0009711442567560818,0.0009466026073665048,0.0009224729011835488,0.0009016167167733495,0.0008822973959398253,0.0008661032543670154,0.0008512769757598757,0.0008388490050824786,0.0008282832412987478,0.0008197100944221347,0.0008137266536102484,0.0008095490980793744,0.0008080279070363156,0.0008090736906457044,0.0008133694101882419,0.0008207403690126126,0.0008317465855243568,0.000843768308223626,0.0008284446969542502,0.0015991511732383638
0.1772057670119598,0.06347769567586886,0.024328560907966385,0.014908264114477416,0.010541605820006336,0.008049868241092691,0.00644999241452244,0.005346730594009525,0.0045434520148072135,0.003936959859748253,0.0034617052806495464,0.0030842639791036613,0.0027772357815599,0.002521290830862807,0.0023082174336424613,0.0021252168069868646,0.001971079508533873,0.0018350218976853246,0.001719146424444149,0.0016130995657069678,0.001523981016769907,0.0014427093371142208,0.0013703806173895124,0.001305865906606354,0.0012478426322746706,0.0011955541703960212,0.001148379199385204,0.0011056840882311333,0.0010669606925898085,0.001032074077484821,0.0010005245518826692,0.0009705256233328208,0.0009459949465743973,0.0009218763719270434,0.0009010285169422525,0.0008817171008934056,0.0008655285699892126,0.0008507068635375667,0.0008382814655045741,0.000827717229122229,0.0008191436057614773,0.000813157425387235,0.0008089753803433263,0.0008074468784035445,0.0008084823143382698,0.0008127636801781606,0.0008201154251308052,0.0008310954123906676,0.000843082511711929,0.0008277286323983682,0.0016001409420575193
0.1771577178114003,0.06346013160991895,0.024321690154845896,0.014903994105175566,0.010538550240217328,0.008047510014984154,0.00644808435522826,0.005345134503235575,0.004542084118716058,0.003935764897515937,0.0034606462587676978,0.003083313322732733,0.002776373576752362,0.0025205024074098316,0.002307490650937817,0.002124542973774569,0.0019704504593024727,0.0018344322253943325,0.0017185904973983565,0.0016125743372389883,0.0015234815987327397,0.001442233454209834,0.00136992565115314,0.001305429505511973,0.0012474228475065317,0.0011951492791633302,0.0011479876501332945,0.001105304509897982,0.0010665918594889977,0.0010317147755075167,0.0010001737029784197,0.0009701827023504084,0.000945658106784243,0.0009215457015269436,0.0009007024624450103,0.0008813954270684902,0.0008652100050471823,0.0008503908317682417,0.0008379668583697832,0.0008274034672741714,0.0008188295781697778,0.000812841877383312,0.0008086573417043401,0.0008071247848269535,0.0008081544820188027,0.0008124278878660072,0.0008197689777722435,0.0008307344196158941,0.0008427023177107196,0.0008273316459738461,0.0016006895797642058
0.17713108538223796,0.06345039627180636,0.024317881848553078,0.014901627327583164,0.010536856592022012,0.008046202893757095,0.0064470267512488025,0.005344249816469928,0.004541325915285275,0.003935102547612756,0.0034600592577183546,0.0030827863864254876,0.0027758956673332963,0.0025200653934761073,0.002307087803224602,0.0021241694748890243,0.001970101783292134,0.0018341053752077999,0.0017182823515404506,0.0016122832069657223,0.0015232047746478986,0.001441969675157797,0.0013696734657689467,0.001305187610380341,0.0012471901624284852,0.0011949248492221694,0.0011477706153239676,0.001105094110258424,0.0010663874156354098,0.0010315156144705183,0.00099997922720409,0.0009699926207408359,0.0009454713957015867,0.0009213624098876285,0.0009005217290937624,0.0008812171216555337,0.0008650334225891002,0.0008502156531377641,0.0008377924690604068,0.0008272295461654046,0.0008186555093569799,0.0008126669653523193,0.0008084810486118914,0.0008069462434900102,0.0008079727589874486,0.0008122417517417503,0.0008195769344424621,0.0008305343122429432,0.0008424915648787789,0.0008271115815228298,0.0016009936883609143
0.17711632350718098,0.06344500014227214,0.024315770967015322,0.014900315460261092,0.010535917828777597,0.008045478375877421,0.006446440536615185,0.005343759446996257,0.00454090565346109,0.003934735415850256,0.003459733890616226,0.00308249431225472,0.002775630767994601,0.0025198231618591715,0.002306864509409731,0.0021239624486693066,0.0019699085160090044,0.001833924205633148,0.0017181115494879656,0.0016121218363817557,0.0015230513337576746,0.001441823464921486,0.001369533681716948,0.0013050535300470466,0.0012470611870741086,0.0011948004495492281,0.001147650314642766,0.0011049774873314179,0.001066274093888214,0.0010314052208834855,0.0009998714305594575,0.0009698872596833578,0.0009453679028368554,0.0009212608123365676,0.0009004215495099426,0.0008811182877963206,0.000864935543679543,0.0008501185522851131,0.000837695805637207,0.0008271331421797048,0.0008185590234022994,0.0008125700118973892,0.0008083833295219941,0.0008068472780695576,0.000807872029803079,0.000812138576198746,0.0008194704843047718,0.000830423391891115,0.0008423747432803873,0.000826989597682281,0.0016011622535953892
0.17710814120721485,0.06344200914185123,0.024314600933662972,0.014899588309455356,0.010535397484453882,0.008045076784848065,0.006446115605207883,0.0053434876412748675,0.004540672707474155,0.003934531919150795,0.0034595535435150673,0.003082332418986638,0.0027754839373795325,0.0025196888956645278,0.0023067407401912957,0.0021238476963659414,0.0019698013901054924,0.0018338237853302262,0.0017180168757682656,0.001612032390400784,0.0015229662831015903,0.0014417424221214077,0.0013694562008657338,0.0013049792106907755,0.0012469896973385892,0.001194731496051296,0.0011475836331590072,0.0011049128443747988,0.001066211280727872,0.0010313440307587515,0.0009998116798799733,0.0009698288590110097,0.0009453105376704938,0.0009212044977106792,0.0009003660208325962,0.0008810635050263019,0.0008648812902121957,0.0008500647300698202,0.0008376422258648318,0.0008270797061916815,0.000818505541956738,0.0008125162712949717,0.0008083291645066412,0.00080679242219104,0.0008078161962462158,0.0008120813865984906,0.0008194114795635458,0.0008303619092648104,0.0008423099895205062,0.0008269219823322739,0.0016012556877867895
