9.342354403905836762e+02,9.338833226703940227e+02
9.344565137739302827e+02,9.341469870171947605e+02
9.347024756401948480e+02,9.344356810351207514e+02
9.349626898404827671e+02,9.347338054859881140e+02
9.352330043332851801e+02,9.350377809055822809e+02
9.355111491922294817e+02,9.353459600499610360e+02
9.357956935099684870e+02,9.356574047422378726e+02
9.360856565891720038e+02,9.359715152954365749e+02
9.363803251679353252e+02,9.362878787296059500e+02
9.366791546467401304e+02,9.366061956723220874e+02
9.369817300371108786e+02,9.369262406159000420e+02
9.372877104932163093e+02,9.372478390579815368e+02
9.375968216976880285e+02,9.375708526596409911e+02
9.379088495367723226e+02,9.378951696723080431e+02
9.382235948388760107e+02,9.382206991692836482e+02
9.385409051567523875e+02,9.385473659894634011e+02
9.388606389464017639e+02,9.388751076197763723e+02
9.391826988079142211e+02,9.392038714260388588e+02
9.395069707131016230e+02,9.395336142680370131e+02
9.398333825006836832e+02,9.398642988757853800e+02
9.401618561219738694e+02,9.401958949460794202e+02
9.404923311143145384e+02,9.405283773235037188e+02
9.408247595661044897e+02,9.408617256716047450e+02
9.411590962379586927e+02,9.411959235100182468e+02
9.414953063162153057e+02,9.415309584066709476e+02
9.418333616671011441e+02,9.418668216220669365e+02
9.421732406817203582e+02,9.422035078604017144e+02
9.425149280787741191e+02,9.425410151962657892e+02
9.428584146396406140e+02,9.428793450368453932e+02
9.432036968913361079e+02,9.432185021286104529e+02
9.435507768536036792e+02,9.435584947500425415e+02
9.438996712077733946e+02,9.438993349605198091e+02
9.442503889909664849e+02,9.442410385114459359e+02
9.446029532752423847e+02,9.445836271867046889e+02
9.449573996329206693e+02,9.449271246162984426e+02
9.453137605758970494e+02,9.452715640105554940e+02
9.456720934608711104e+02,9.456169818064446417e+02
9.460324531192150062e+02,9.459634243075167888e+02
9.463949195948066517e+02,9.463109464958204171e+02
9.467595718920126728e+02,9.466596176555819966e+02
9.471265269579230335e+02,9.470095183504888610e+02
9.474959175214868310e+02,9.473607506002086893e+02
9.478679035851564549e+02,9.477134437365975828e+02
9.482426921795893122e+02,9.480677605849725751e+02
9.486205460489074994e+02,9.484239159738949638e+02
9.490018090858283131e+02,9.487822015068311430e+02
9.493869517704612235e+02,9.491430308692927156e+02
9.497766513055300948e+02,9.495070292610732849e+02
9.501719767020586005e+02,9.498752484534950327e+02
9.505749170649255575e+02,9.502497777539231265e+02
9.509916802209229445e+02,9.506361843808181220e+02
