5.496204373786482392e+03,5.493454373786536053e+03
5.497511659279340165e+03,5.495254967128878889e+03
5.499416612250520302e+03,5.497440341950850780e+03
5.501528074450923668e+03,5.499746001080535279e+03
5.503757407566817164e+03,5.502119346812072763e+03
5.506065599665144873e+03,5.504538002786352081e+03
5.508431433355901390e+03,5.506989922142331125e+03
5.510841861332666667e+03,5.509467743961229644e+03
5.513288107662207040e+03,5.511966577517696351e+03
5.515764002346024427e+03,5.514482976412288735e+03
5.518265042569024445e+03,5.517014405970523512e+03
5.520787771254456857e+03,5.519558958303011423e+03
5.523329484465871246e+03,5.522115125351653660e+03
5.525888126739864674e+03,5.524681725883343461e+03
5.528461898796000241e+03,5.527257790362449668e+03
5.531049390881190448e+03,5.529842533303544769e+03
5.533649429483504719e+03,5.532435299751762614e+03
5.536261061422035709e+03,5.535035530488327822e+03
5.538883377351861782e+03,5.537642780515114282e+03
5.541515705896364125e+03,5.540256643445720329e+03
5.544157438929908494e+03,5.542876786909397197e+03
5.546808016948263685e+03,5.545502927586047917e+03
5.549466988624215446e+03,5.548134822393332797e+03
5.552133959014624452e+03,5.550772261030251684e+03
5.554808584531107044e+03,5.553415075229738250e+03
5.557490566763982315e+03,5.556063124200272796e+03
5.560179648090816045e+03,5.558716283208314962e+03
5.562875607874141679e+03,5.561374452762752298e+03
5.565578258821235067e+03,5.564037560165144896e+03
5.568287444556431183e+03,5.566705562282018946e+03
5.571003038042304070e+03,5.569378427850604567e+03
5.573724943963754413e+03,5.572056148604940972e+03
5.576453101146456902e+03,5.574738740181436697e+03
5.579187440630846140e+03,5.577426236071817584e+03
5.581927963766475841e+03,5.580118687922075878e+03
5.584674670986870296e+03,5.582816201959152750e+03
5.587427624940215537e+03,5.585518886317368015e+03
5.590186890010402749e+03,5.588226895608118866e+03
5.592952594735103048e+03,5.590940427104992523e+03
5.595724897288023385e+03,5.593659719239954029e+03
5.598504026627055282e+03,5.596385089607709233e+03
5.601290277505820995e+03,5.599116903131982326e+03
5.604084029434883632e+03,5.601855664716995307e+03
5.606885792269178637e+03,5.604601980367744545e+03
5.609696245322644245e+03,5.607356655863985907e+03
5.612516322598979059e+03,5.610120765404817575e+03
5.615347359636634792e+03,5.612895806909602470e+03
5.618191395510458278e+03,5.615683883493724352e+03
5.621051883957117752e+03,5.618488146785334720e+03
5.623935934839707443e+03,5.621312853464624823e+03
5.626870895802715495e+03,5.624120895802770974e+03
