j,k,0,1
12,0,0.6457208382803501,0.7388414959043134
12,1,0.055494661732324306,0.01080434623897779
12,2,0.014430593217918968,0.002641950081161068
12,3,0.008199163580483705,0.0014821975191017444
12,4,0.0055566157763103285,0.0010046474104121754
12,5,0.0041666324372397106,0.0007498507469923776
12,6,0.003334417154105724,0.0005941864696963082
12,7,0.002716672087274426,0.0004912408603674604
12,8,0.0023180436630229097,0.0004180299530114846
12,9,0.0020476777410215474,0.0003646395987549546
12,10,0.0017989833351916811,0.00032345044516398546
12,11,0.0016090460376401332,0.0002916735692330899
12,12,0.0015185447989070299,0.00026657465609634576
12,13,0.001339442349900361,0.00024650320250815697
12,14,0.0012864947375823873,0.0002289045785643892
12,15,0.001166547292088038,0.00021611230548764838
12,16,0.0011693468911011993,0.00020444230404306827
12,17,0.0010680971774391574,0.000194527101570912
12,18,0.0010249886646443854,0.00018727875601517972
12,19,0.000992192269727178,0.00018069342594293294
12,20,0.0009637934032028928,0.00017534015592349502
12,21,0.0009397201567362618,0.00017117327559240274
12,22,0.0009198982308834647,0.00016782290593350083
12,23,0.0009042510668600611,0.0001653833059584092
12,24,0.0008926999680460962,0.00016373070084166306
12,25,0.0008851642113933371,0.00016283965809463734
12,26,0.0008815611489593053,0.00016270139713234333
12,27,0.0008818062998475632,0.00016330777341889372
12,28,0.0008858134328870117,0.00016466090867594136
12,29,0.0008934946404332103,0.00016689134534367424
12,30,0.0009162221920334221,0.00016989191847404734
12,31,0.0009371795114165411,0.00017379930180511788
12,32,0.0009468159693675351,0.00017872533352587103
12,33,0.0009694347343283314,0.00018494419809087623
12,34,0.0009952277047385303,0.0001928181170559368
12,35,0.0011016108986825989,0.00020200874829851462
12,36,0.0010698619106158163,0.00021295464902774437
12,37,0.001211615945081768,0.00022705404605572954
12,38,0.0012389880768723439,0.00024388576900156376
12,39,0.001351727038883443,0.00026458881606558735
12,40,0.0014718286664308,0.0002908372765733444
12,41,0.001634879597662848,0.00032485735229270066
12,42,0.0018312214786562555,0.0003684032222235108
12,43,0.002110763542741913,0.0004280511039352756
12,44,0.0024735247539747368,0.0005118135329972191
12,45,0.0030311281887674107,0.0006366205904593066
12,46,0.00391511559807521,0.0008386690997043755
12,47,0.005469495647909852,0.0012116762728104264
12,48,0.009026228173188069,0.0020957845376602755
12,49,0.028151676205382527,0.007834591598734054
12,50,0.16413825238165686,0.22201142796087803
13,0,0.6242313234840051,0.7183222707155117
13,1,0.05561209052249794,0.010997659276626388
13,2,0.014617236637168199,0.002699832970557237
13,3,0.00829882029154254,0.0015166911656270838
13,4,0.005682647348296985,0.0010289900181951923
13,5,0.004248350572142799,0.0007686040013788152
13,6,0.003370862578164301,0.0006094461273634926
13,7,0.002802308352492239,0.0005041173650625217
13,8,0.0023784980537417534,0.0004292093497238569
13,9,0.0020885464189959726,0.00037458204486121916
13,10,0.0018415234383915987,0.00033240573485193855
13,11,0.0016634149577964906,0.0002998712749314386
13,12,0.0015014557068372212,0.0002741749142831867
13,13,0.0014537524001677024,0.00025361200626546645
13,14,0.001259794954281177,0.00023561056883348805
13,15,0.0012728991418401465,0.00022249404250283616
13,16,0.0011486050617203457,0.00021056835752404613
13,17,0.0010984496001847583,0.0002004275476500702
13,18,0.0010601192183150618,0.00019299352514936033
13,19,0.0010292338963401758,0.00018627321386725516
13,20,0.0010096882923695527,0.0001808201500117586
13,21,0.0009660758805715769,0.00017657273334065746
13,22,0.0009471770090360974,0.0001731671936699109
13,23,0.0009325470051654895,0.00017070030239263028
13,24,0.0009221124561075479,0.00016904411989595252
13,25,0.000915797682906419,0.00016817340590018172
13,26,0.0009135248359866607,0.00016807990300561284
13,27,0.0009152139811573345,0.0001687560008071886
13,28,0.0009207831764557658,0.00017020496376781298
13,29,0.0009301485402034791,0.0001725611819697086
13,30,0.0009432243106963088,0.00017571470789440785
13,31,0.0009599228979957674,0.00017981405805237046
13,32,0.000980154928332286,0.00018498019732784488
13,33,0.0010038292816689602,0.00019144876959151838
13,34,0.0010953134114114382,0.00019968175703856582
13,35,0.001075701769397569,0.0002092759228445544
13,36,0.0011630971333986529,0.00022067042546202484
13,37,0.001207113213696092,0.000235385438421082
13,38,0.0013356040332831375,0.0002529206472170499
13,39,0.0013994288612729955,0.00027449381138321236
13,40,0.0015339965533201598,0.0003018487652690702
13,41,0.0017256472175323793,0.00033730920871932204
13,42,0.001905027076048788,0.00038270967346174005
13,43,0.0021906405909340007,0.00044490936971133284
13,44,0.002615817391234818,0.0005322640410946555
13,45,0.003185545581202858,0.0006625065006129554
13,46,0.004100389277044954,0.0008734615825674837
13,47,0.005781388688953164,0.0012631999768477748
13,48,0.009537153671193795,0.002188035098907692
13,49,0.030035842646694295,0.008214838570172115
13,50,0.18019215996979476,0.24129661730187493
14,0,0.60309561426861,0.6978720703659463
14,1,0.055564293647974876,0.011156081055250382
14,2,0.014752865854753707,0.002749065700067338
14,3,0.008414713725093849,0.0015463196858295915
14,4,0.005741592173114769,0.0010500245373491147
14,5,0.0043141454060983495,0.0007848879567385963
14,6,0.003441433357576169,0.0006227484772069026
14,7,0.0028418441113278055,0.0005153731845181824
14,8,0.0024408102571721758,0.00043901096447214905
14,9,0.0020990276025633194,0.0003833175050402049
14,10,0.0019003972657388663,0.000340295438262654
14,11,0.0017180243501920102,0.00030710722608874943
14,12,0.0015518149124083282,0.00028089828744849157
14,13,0.0014016430526901168,0.0002598958354181619
14,14,0.0013941433933275208,0.00024157310047138276
14,15,0.0012260923328012824,0.00022815195460462533
14,16,0.0011838381318947273,0.000216021734564345
14,17,0.0011722951263323138,0.00020568964666741238
14,18,0.0010819138992787,0.0001980916284270642
14,19,0.001048729389310865,0.00019125532617675787
14,20,0.0010201104815107053,0.00018571946281282185
14,21,0.0009959985396804658,0.00018140796840647954
14,22,0.0009763320618988855,0.00017795858534475837
14,23,0.0009610468034922958,0.00017547279737625923
14,24,0.0009500758900226123,0.00017381861347137766
14,25,0.0009433499203880683,0.00017297130504132245
14,26,0.0009407970601973236,0.00017292321180918197
14,27,0.0009423431256376248,0.00017366726360505756
14,28,0.0009479116581169894,0.00017520787115370162
14,29,0.0009574239900165401,0.0001776830326107252
14,30,0.0009707993019419465,0.00018098026270068094
14,31,0.0009879546719130175,0.00018525948856928552
14,32,0.001049913784290289,0.00019065253405497866
14,33,0.0010454382490388513,0.00019735223818084135
14,34,0.0010737052057191005,0.00020590623536183414
14,35,0.0011497924917517775,0.00021588867921260854
14,36,0.0011987300569917744,0.00022769308859115964
14,37,0.001275093413690858,0.00024298121676881877
14,38,0.0013471214710653165,0.0002611570246053809
14,39,0.001471627532418158,0.00028354474854826715
14,40,0.0016046436259076788,0.0003119219453808232
14,41,0.0017553499415543725,0.00034870599133211946
14,42,0.0020075438116482678,0.0003958346234195575
14,43,0.002314681536663575,0.0004603974307880907
14,44,0.0026975274184831513,0.0005510744805217637
14,45,0.003324061340298792,0.0006863648468150669
14,46,0.004301255117971904,0.0009056006854067434
14,47,0.006045585937581022,0.001310914202938667
14,48,0.010043823912541699,0.0022737790868021523
14,49,0.031864266140257835,0.008571804446318785
14,50,0.19645046324904064,0.26063747702150125
15,0,0.5822732165626848,0.6774864054926932
15,1,0.055396141811743606,0.011282165311344575
15,2,0.014838886535431705,0.0027902490896130837
15,3,0.008474269910659003,0.0015714124653710537
15,4,0.005824590675133738,0.0010679814651177615
15,5,0.004369250370120858,0.0007988675455495242
15,6,0.0034740267556654363,0.0006342232061241196
15,7,0.0028986815261075687,0.0005251132352447808
15,8,0.002465323948518539,0.00044751504623967415
15,9,0.0021621776936722762,0.00039094030842721703
15,10,0.0019148325809434266,0.0003471784332655589
15,11,0.0017322355763726802,0.0003134339198721432
15,12,0.001565741772817667,0.0002867987246622105
15,13,0.001510581927560085,0.0002654335222229934
15,14,0.0013168122651717829,0.00024680128418576503
15,15,0.0013397177783864838,0.00023315673600658173
15,16,0.0011958463129813333,0.00022084645966405865
15,17,0.0011520687720148188,0.00021033693084697062
15,18,0.0011130259375196842,0.00020260399573028591
15,19,0.0010897137980447828,0.00019568150084555794
15,20,0.001054275762486723,0.0001900785546339921
15,21,0.0010173569679451627,0.00018571231560072604
15,22,0.0009984118209240597,0.0001822291563771736
15,23,0.0009839241417866711,0.00017973205239512496
15,24,0.0009738329902545507,0.00017808517272838864
15,25,0.0009680746988997483,0.00017726423763924157
15,26,0.0009665829597141199,0.00017726214416653266
15,27,0.0009692889012628236,0.0001780724540686121
15,28,0.0009761211566840252,0.0001797007538103551
15,29,0.000987005922855317,0.00018228849005246764
15,30,0.001001867011103557,0.00018572212603387014
15,31,0.001020625889886413,0.0001901702206463663
15,32,0.0010432017199240736,0.00019576513453714345
15,33,0.0010752095278641163,0.00020267397924039006
15,34,0.001163832347830315,0.0002115488975331904
15,35,0.0011473075757899823,0.00022188269017528516
15,36,0.0012499710435946959,0.00023404413020424646
15,37,0.0012854713144958957,0.00024988383760084866
15,38,0.0014375997395592033,0.0002686525797517096
15,39,0.0015016412005301257,0.0002917745527528268
15,40,0.001653842684897978,0.0003210966465417206
15,41,0.001851993817446983,0.0003591235156985675
15,42,0.002059058711438841,0.00040782469013152093
15,43,0.0023664895737553053,0.00047457527217213534
15,44,0.0028399133190699787,0.0005683352418823752
15,45,0.0034569857938677915,0.0007082958622662787
15,46,0.004467521360128323,0.0009352113792086425
15,47,0.006329528322606623,0.0013549994900100932
15,48,0.010497212714338757,0.002353300124654206
15,49,0.03363343743009036,0.008906383120239954
15,50,0.21291527106740654,0.2800311665042183
16,0,0.561751952367865,0.6571604196297592
16,1,0.05508931986909374,0.011378527481862676
16,2,0.014879602474840594,0.0028239833283157014
16,3,0.008551730799601632,0.0015922979988128526
16,4,0.005846679904157755,0.0010830703093157878
16,5,0.004414708927543423,0.0008107022123953375
16,6,0.0035427015496278095,0.0006439915487900082
16,7,0.0029059539828340565,0.0005334449156707
16,8,0.0024841965569511164,0.0004548243529361281
16,9,0.002211905584061956,0.0003974979390890663
16,10,0.001939698538918449,0.0003531348272267716
16,11,0.0017447733077486259,0.00031892508647985015
16,12,0.0016453024936276027,0.00029192557367831173
16,13,0.0014663621436390739,0.00027024158590613996
16,14,0.0013999133916401234,0.00025139062993456885
16,15,0.0012779262517927442,0.0002375190343057642
16,16,0.0012904755553445912,0.0002250729839501584
16,17,0.0011690568948213372,0.00021442984239997977
16,18,0.0011304449495017303,0.00020657906267405158
16,19,0.001096562271287202,0.0001995782795247281
16,20,0.0010673680193101776,0.00019392397936820248
16,21,0.0010428179775030491,0.00018951853891330806
16,22,0.0010228646769332964,0.00018601184603928922
16,23,0.0010074575085027588,0.00018351034816433271
16,24,0.000996542825961101,0.00018187536502655885
16,25,0.0009900640392510257,0.00018108319004517495
16,26,0.0009879616982713343,0.00018112739181750788
16,27,0.0009901735672089677,0.00018200209729868653
16,28,0.000996634689654631,0.00018371401730732742
16,29,0.0010072774447795654,0.00018640745543256474
16,30,0.0010413727430348108,0.00018996736783871877
16,31,0.0010544381584142806,0.0001945719769230777
16,32,0.0010740858148633775,0.00020036380109546945
16,33,0.0011021018019557233,0.00020746966864450421
16,34,0.0011395891609266707,0.00021661595499099646
16,35,0.0012523652941413975,0.00022728423995905725
16,36,0.001224636391881602,0.00023979280081835115
16,37,0.0013958490669401938,0.00025612091474650053
16,38,0.0014254114653649416,0.000275429735356098
16,39,0.001559476819006755,0.0002992464242207897
16,40,0.0017031899904135707,0.00032943620689762697
16,41,0.0019023440356953827,0.0003685841069185705
16,42,0.0021331469915721385,0.0004187603346570046
16,43,0.0024687453640772454,0.0004875241779238299
16,44,0.0029094444494878074,0.0005841162495557317
16,45,0.0035823378681138257,0.0007283978075407779
16,46,0.004657209911829147,0.0009624222694724535
16,47,0.0065574316672572545,0.0013956318281245683
16,48,0.010949544583865725,0.0024269035859625465
16,49,0.0353490167313749,0.00921952029501113
16,50,0.22956983142749768,0.2994751094009001
17,0,0.5414997308778021,0.63689146199751
17,1,0.05467167098094706,0.011446769850666103
17,2,0.014908517525740487,0.002850654349542026
17,3,0.00857107848794396,0.0016091878265702818
17,4,0.005884961033659938,0.001095444619381917
17,5,0.004440530741279406,0.0008204980006152163
17,6,0.003551873962557708,0.0006521388509583493
17,7,0.0029473249386808647,0.0005404351579582371
17,8,0.0025399981570480316,0.00046098804263710187
17,9,0.0021853921310021535,0.0004030559798176573
17,10,0.0019830967813114697,0.00035820111195027137
17,11,0.0017966568515309336,0.0003236131168009128
17,12,0.0016261026949873525,0.0002963103461289436
17,13,0.0014781172592733011,0.00027438272546252213
17,14,0.0014597896290206853,0.00025533294366580786
17,15,0.001298755786475657,0.00024129789477082519
17,16,0.0012424968400736505,0.0002287247021916781
17,17,0.0012464167242018478,0.000217983833442299
17,18,0.0011457240783212886,0.00021002899460876348
17,19,0.0011122801420039741,0.00020297617017529449
17,20,0.0010835614022356916,0.00019728508545991508
17,21,0.0010595305220466758,0.00019284846206474375
17,22,0.0010401467754095326,0.00018932651348055964
17,23,0.0010253661521647211,0.00018682731410069877
17,24,0.0010151414534100957,0.00018520882027075043
17,25,0.001009422377347055,0.0001844478831824805
17,26,0.0010081555956433395,0.00018453873549895643
17,27,0.0010112848204408488,0.0001854761344584535
17,28,0.0010187508622013293,0.00018726794109964807
17,29,0.0010304916786464465,0.00019006032929609577
17,30,0.0010464424151106634,0.00019373631419783836
17,31,0.0010665354366823122,0.00019848830949911655
17,32,0.0011284966853100844,0.0002044633225214612
17,33,0.0011390280203518177,0.000211739733364899
17,34,0.001164654918007976,0.00022115823747121744
17,35,0.0012430526834779454,0.00023211518486291179
17,36,0.0013110370879720874,0.00024494486923114385
17,37,0.0013845329070192333,0.0002617181019807428
17,38,0.0014720468003281539,0.00028153706018538624
17,39,0.0016112679658635083,0.0003059734354943567
17,40,0.001760636739741196,0.0003369600072242638
17,41,0.0019257153235974133,0.0003771478965493593
17,42,0.0022180069727616232,0.00042866419301626653
17,43,0.002550865453122498,0.0004992784396881311
17,44,0.0029926749182409176,0.0005984793893389553
17,45,0.003697591195471792,0.0007467356599411482
17,46,0.004804818915364583,0.0009873102637897244
17,47,0.006793716429313131,0.0014329291023017666
17,48,0.011382477327408663,0.0024947676824864746
17,49,0.036997864818251396,0.009511795880775158
17,50,0.24641616972318478,0.3189672831823122
18,0,0.5215023463190781,0.6166761269521004
18,1,0.05415609764967228,0.011488684244104463
18,2,0.01489372684606115,0.002870659931828351
18,3,0.008569858757094395,0.0016223036720205313
18,4,0.005912399515299411,0.0011052415899568202
18,5,0.004460872446168796,0.0008283629063080539
18,6,0.003548920683045359,0.0006587506126694316
18,7,0.0029952899510087756,0.0005461495006955872
18,8,0.002556424696086954,0.00046606000778626693
18,9,0.0022068052201771283,0.00040766860753816054
18,10,0.0019918896056303373,0.0003624177592459331
18,11,0.0018057446203770427,0.00032753212098593466
18,12,0.0016353200851579792,0.00030000183886789045
18,13,0.0015333654783094778,0.0002778740172705945
18,14,0.0014255939859362026,0.0002586681621523913
18,15,0.0013567997982825827,0.00024450442439811516
18,16,0.0012548898313767018,0.000231845359443426
18,17,0.001210524030014507,0.00022101438978270729
18,18,0.0012075412849582516,0.0002129852294897898
18,19,0.0011258478634811892,0.00020589450096162703
18,20,0.0010975743495215424,0.0002001794010571612
18,21,0.0010740233303651642,0.00019572296772469428
18,22,0.0010551609592947292,0.0001921947585286223
18,23,0.0010409499817543564,0.0001897037401670154
18,24,0.0010313498229010073,0.0001881055891440353
18,25,0.0010263166657292655,0.00018737783592066344
18,26,0.001025803519804624,0.00018751522641155581
18,27,0.0010297602807075798,0.00018851323758228532
18,28,0.0010381337803591682,0.00019038087758434707
18,29,0.0010508678284626588,0.0001932664766882946
18,30,0.001067903245359218,0.00019705256999371474
18,31,0.0010891778866574976,0.00020194066870153133
18,32,0.0011146266600527335,0.00020807828255866868
18,33,0.001196477664600991,0.00021551586079316033
18,34,0.0011997546193937706,0.00022517820622360696
18,35,0.0012308610680808222,0.00023641118330051014
18,36,0.0013856000955179413,0.00024951807445411134
18,37,0.0013804311671275372,0.0002667127803692181
18,38,0.0015133299208667085,0.0002869846565359493
18,39,0.0016573045140708,0.00031198996653285726
18,40,0.0018119184690053535,0.0003437022445877474
18,41,0.001976714701028652,0.00038483964343530346
18,42,0.002267029234162636,0.0004375776494776689
18,43,0.002600214831909026,0.0005098831697598183
18,44,0.003096431190792842,0.000611469070164207
18,45,0.0038048554695470733,0.0007633660175132213
18,46,0.004943971654027387,0.0010099560809124439
18,47,0.007026158871566824,0.0014669880019023823
18,48,0.011773428655591885,0.002557054935031049
18,49,0.03859273931535491,0.009783617634281037
18,50,0.26345087157915786,0.3385064573650556
19,0,0.5017499868689552,0.5965120861266964
19,1,0.05354423735411775,0.011505631268541108
19,2,0.014832992539440136,0.002884318547965364
19,3,0.00856089595985795,0.0016318189272357402
19,4,0.0059241416504216314,0.001112579318709366
19,5,0.004470984316343282,0.000834382052875001
19,6,0.0035684559718665507,0.0006638927693886252
19,7,0.0029967315937988116,0.0005506440297334122
19,8,0.0025581288775340313,0.00047009084365485945
19,9,0.0022393905580151497,0.00041136856106394634
19,10,0.001998348484921014,0.0003658246849966931
19,11,0.0018127058518796393,0.0003307194097485642
19,12,0.0016425881517421691,0.0003030212235654185
19,13,0.0015752778246386158,0.00028074108650257056
19,14,0.0014007157001290746,0.0002614277497221851
19,15,0.0014011507838305687,0.0002471615692541754
19,16,0.0012651429395172577,0.0002344457417543665
19,17,0.0012211694136445728,0.00022355333825703217
19,18,0.001182007821615311,0.0002154628577928961
19,19,0.0011738492376138013,0.00020835276958544282
19,20,0.0011094282503010388,0.0002026251515988517
19,21,0.0010863275720544383,0.00019815988506951044
19,22,0.0010679480556756145,0.000194633031317955
19,23,0.0010542593310543334,0.0001921560941578596
19,24,0.0010452275965375317,0.00019058209202374476
19,25,0.001040815689142148,0.00018988926753114638
19,26,0.0010409831454602728,0.00019007308287125152
19,27,0.0010456862533338082,0.00019112968915305434
19,28,0.0010548780944437334,0.0001930692242919414
19,29,0.0010685085780263162,0.00019604202861150393
19,30,0.0010865244659929415,0.0001999295572572388
19,31,0.0011088693897929565,0.00020494330932138813
19,32,0.0011354838594200552,0.00021123302569008929
19,33,0.0011856464131460927,0.00021881237449196107
19,34,0.0012583810962869667,0.00022869763203540398
19,35,0.0012562656119892396,0.0002401839020416735
19,36,0.0013836921827395717,0.0002535386959469587
19,37,0.0014127493242290891,0.00027111830362862115
19,38,0.0015731193512074897,0.0002917982847507686
19,39,0.001670227831361362,0.0003173191954120443
19,40,0.001841881864516318,0.00034968879592580873
19,41,0.0020469708552880717,0.0003916852709003875
19,42,0.002303805540988477,0.0004455339802219619
19,43,0.0026528862107348438,0.000519375649376536
19,44,0.0031890560097762363,0.0006231265913700127
19,45,0.0039042006793651505,0.0007783410748551598
19,46,0.005074574177436211,0.0010304229201606413
19,47,0.0072435051121355265,0.0014979023816692422
19,48,0.012140435813475507,0.002613919032377654
19,49,0.04013138300489719,0.010035480000421282
19,50,0.28066737673929815,0.358091067598474
20,0,0.4822306930233086,0.5763973563294165
20,1,0.05283320763414876,0.011498738522293862
20,2,0.014748016932130662,0.0028918906552363914
20,3,0.008534233919725714,0.0016378755355751346
20,4,0.005921151040455297,0.0011175526142440531
20,5,0.004471299045371559,0.0008386246160589085
20,6,0.0035781339330710634,0.0006676191336219053
20,7,0.002994446182339344,0.0005539642174423619
20,8,0.002557693829126577,0.0004731191752978385
20,9,0.002261337384140023,0.00041418677971491333
20,10,0.002002287625589473,0.00036845045066692103
20,11,0.001817375078387395,0.00033320015156744785
20,12,0.0016506459617479812,0.00030539140761052716
20,13,0.0015996440373254393,0.0002830056645873267
20,14,0.0013973263300851764,0.0002636302474640076
20,15,0.0014113658338870494,0.00024928807780552224
20,16,0.001284265445132178,0.00023654272555521323
20,17,0.0012296646480350762,0.00022561488364982254
20,18,0.0011909080109277683,0.00021748042478849614
20,19,0.0011569482148760689,0.0002103638007032403
20,20,0.001145340582168496,0.0002046370941423024
20,21,0.001096465238780844,0.00020017230522320983
20,22,0.0010785398096026567,0.0001966548324620994
20,23,0.0010653355781670357,0.00019419733850642565
20,24,0.0010568256373255027,0.00019265095032900374
20,25,0.0010529796197590404,0.00019199469715759285
20,26,0.001053763750888159,0.00019222472117379758
20,27,0.0010591408926031106,0.00019333785739192403
20,28,0.0010690705779346126,0.00019534535403188555
20,29,0.0010835090368518077,0.0001983990376910832
20,30,0.0011024092134422716,0.00020237975073586923
20,31,0.0011257207747921928,0.00020750910937893303
20,32,0.0011533901119476495,0.00021393865915640822
20,33,0.001185360333398351,0.00022164488258766745
20,34,0.0012952925829203374,0.00023172928276988267
20,35,0.0012828112064521143,0.00024344567502390104
20,36,0.0013864237140173564,0.000257023961427521
20,37,0.0014503558686686584,0.0002749482434486332
20,38,0.0016060140365614596,0.00029599353435322935
20,39,0.001693396082262109,0.0003219792880405044
20,40,0.0018628443244492966,0.0003549388187893133
20,41,0.002111604971217828,0.00039770430387085597
20,42,0.0023398615683338834,0.0004525560203106924
20,43,0.002710112388020578,0.0005277809238389845
20,44,0.0032560529388258605,0.0006334819898003107
20,45,0.004003230714208408,0.0007916963743280207
20,46,0.005203389005906936,0.0010487554810228313
20,47,0.00743023189209431,0.0015257334655020217
20,48,0.012494325096766023,0.0026654561525064143
20,49,0.041610884964719576,0.010267630252610776
20,50,0.29806467337709147,0.3777201642290863
21,0,0.4629303839404208,0.5563302758304158
21,1,0.05203709792366251,0.011468969384286069
21,2,0.014635374916405396,0.002893594875239751
21,3,0.008490585386475721,0.0016405921595511097
21,4,0.005904309144280634,0.0011202412833983114
21,5,0.004462200977546611,0.0008411485315300417
21,6,0.0035783418517007968,0.0006699745637318527
21,7,0.0029886727888708085,0.0005561471233892891
21,8,0.002554432212201681,0.0004751756997178174
21,9,0.0022738073265755696,0.00041615046484951484
21,10,0.0020035095519346053,0.00037031810378330895
21,11,0.00181957435982175,0.0003349950840726916
21,12,0.001669059509461695,0.0003071305311211021
21,13,0.0015885375499867644,0.0002846868303864985
21,14,0.001417680051876142,0.00026528942648891183
21,15,0.0014005078597909713,0.0002509007600051872
21,16,0.001306489076849156,0.00023814956243969646
21,17,0.0012359794467859155,0.00022721163810457103
21,18,0.0011976491537338734,0.00021904955414048087
21,19,0.0011641056232262932,0.00021194102765636266
21,20,0.0011353452097967718,0.0002062261344676634
21,21,0.0011220153186223356,0.00020177171097630908
21,22,0.0010869588289205965,0.0001982707657900504
21,23,0.0010742110621662021,0.0001958378878584868
21,24,0.0010661858978394385,0.00019432243537616348
21,25,0.0010628598781082187,0.00019370425414397458
21,26,0.0010642060514189076,0.00019398017482046606
21,27,0.0010701940081390229,0.0001951477240801673
21,28,0.0010807899071577816,0.00019721923909529833
21,29,0.0010959564936070297,0.00020034753481954536
21,30,0.0011156531079318042,0.00020441314289543224
21,31,0.0011398356866070387,0.0002096480905620972
21,32,0.0011684567548604142,0.00021620525120878898
21,33,0.0012014654118233082,0.00022402325080301302
21,34,0.0012977680096982994,0.00023428544565153747
21,35,0.0013177948236846387,0.0002462069291149439
21,36,0.0013926479632111219,0.000259985350630492
21,37,0.0014885352856909674,0.00027821423926316293
21,38,0.001618413432238096,0.0002995844094762955
21,39,0.0017232160149197166,0.0003259832758164096
21,40,0.0018883849262986904,0.0003594667755262525
21,41,0.00215628077980517,0.0004029138210690355
21,42,0.002378668238212322,0.0004586608328174907
21,43,0.0027664530743575924,0.000535118634367254
21,44,0.00330827702641909,0.000642559059430155
21,45,0.0040968437993161915,0.0008034598764107723
21,46,0.0053229490111011395,0.0010649881180285793
21,47,0.007601322844336518,0.001550528600337124
21,48,0.01282738192627943,0.0027117383919889543
21,49,0.043030315257785515,0.010480237650604981
21,50,0.31564231531802817,0.3973930085582599
22,0,0.4438407644882056,0.5363094568781344
22,1,0.051160294513379466,0.011417143726414022
22,2,0.01449604182731467,0.0028896149915482866
22,3,0.008434272150557542,0.0016400688516258635
22,4,0.00586701209447666,0.001120710684676015
22,5,0.004447731180322251,0.0008420020553303331
22,6,0.0035697362397438303,0.000670996804039282
22,7,0.00297900456330821,0.0005572229941262525
22,8,0.0025479622988358068,0.000476285876804692
22,9,0.00227791448196085,0.0004172816588816479
22,10,0.0020018056797005083,0.0003714468439147215
22,11,0.00181911380824547,0.00033612117661401106
22,12,0.0016788805869589298,0.0003082546683022271
22,13,0.0015809979979216618,0.0002857977627905783
22,14,0.001429469542822913,0.000266419109821465
22,15,0.0013937524669880813,0.0002520105704625982
22,16,0.001319964243551871,0.0002392782655963613
22,17,0.0012400745093116197,0.0002283542013931794
22,18,0.0012022017299107642,0.00022018089059970252
22,19,0.0011690964566136463,0.00021309299769887307
22,20,0.0011407622505401412,0.00020740213699212736
22,21,0.0011171988063774273,0.00020296656413682559
22,22,0.0011038734469753237,0.00019948969454819097
22,23,0.0010809090207202954,0.00019708618955635316
22,24,0.0010733413297450707,0.00019560479585359127
22,25,0.0010704990146928205,0.00019502602790902643
22,26,0.0010723620534024952,0.00019534741153292271
22,27,0.0010789068915171129,0.00019656717100948503
22,28,0.001090106460894752,0.0001986987093360447
22,29,0.0011059301891242772,0.00020189538029829302
22,30,0.001126344000351069,0.0002060377465216295
22,31,0.0011513103076837203,0.0002113683403262677
22,32,0.0011807879975206307,0.00021804080220007866
22,33,0.0012147324061975908,0.00022595594154640905
22,34,0.0013031861484188976,0.00023637376033381285
22,35,0.0013434680300026206,0.00024847707080684
22,36,0.001401178695430607,0.00026243145401598234
22,37,0.0015173362527560823,0.00028092633383629463
22,38,0.0016321796460437405,0.0003025800864798518
22,39,0.0017484964153112598,0.000329341893896165
22,40,0.0019172136549615063,0.0003632839235879269
22,41,0.002183430420327458,0.00040732564857737187
22,42,0.002419101455079274,0.0004638621060046161
22,43,0.0028154068759493485,0.0005414039549281125
22,44,0.0033639942534012895,0.000650374727520457
22,45,0.00416817280317953,0.0008136516600306934
22,46,0.005436461631873249,0.0010791461966444718
22,47,0.007761022174166546,0.0015723202534407416
22,48,0.013137159713753344,0.0027528145717069285
22,49,0.04438856486569245,0.010673387586445027
22,50,0.3334004719277692,0.4171090708512014
23,0,0.4249546982115978,0.5163337780313488
23,1,0.050206643910891594,0.011343947057727637
23,2,0.014330848182680812,0.00288010106249222
23,3,0.00836093360471864,0.0016363872037702975
23,4,0.0058197671680914964,0.001119013831249103
23,5,0.004423292742717715,0.0008412242265974637
23,6,0.0035529262758743022,0.0006707166222302552
23,7,0.0029650255384705,0.0005572154323334802
23,8,0.002537891098471605,0.00047646900294655943
23,9,0.002274725721976987,0.00041759910123730315
23,10,0.0019969569091667313,0.0003718515530864856
23,11,0.0018157921330910396,0.00033659163339340344
23,12,0.0016814952170639637,0.00030877674137059125
23,13,0.001575334720566702,0.000286348793974083
23,14,0.0014341837399320888,0.0002670297595924411
23,15,0.001389370171169247,0.0002526262873581048
23,16,0.0013262686527215873,0.00023993853199354365
23,17,0.001241901657246282,0.00022905119959610662
23,18,0.0012045272185833374,0.0002208806344471325
23,19,0.0011718919475471638,0.00021382809214940134
23,20,0.0011440065566743992,0.00020817172196822866
23,21,0.0011208778928693138,0.00020376428364589694
23,22,0.001102509004618034,0.00020031778661527556
23,23,0.0010909149672274558,0.00019794885132650694
23,24,0.0010783158141799446,0.00019650431570954964
23,25,0.0010759306123392697,0.00019596615027810078
23,26,0.0010782749287271804,0.0001963324397956765
23,27,0.0010853321632083176,0.00019760211047023643
23,28,0.0010970821400536673,0.00019978960631665288
23,29,0.0011135011091553358,0.0002030485969106387
23,30,0.0011345617385026142,0.00020725961196039653
23,31,0.001160233098166727,0.00021267583129688073
23,32,0.001190480636107554,0.00021945180412017692
23,33,0.0012252661461830293,0.00022744762202429961
23,34,0.0013102069267155823,0.0002380005142140188
