9.442717625868614277e+02,9.440342625868721598e+02
9.444721457634536819e+02,9.442395449909869285e+02
9.446759811050831104e+02,9.444602601020596921e+02
9.448866484701276249e+02,9.446961916909355068e+02
9.451060520199732764e+02,9.449456821263988786e+02
9.453351431600804062e+02,9.452072391176531028e+02
9.455743337953855416e+02,9.454796342551966291e+02
9.458237290997378750e+02,9.457618639605000226e+02
9.460832571274339671e+02,9.460531017866967431e+02
9.463527440109970712e+02,9.463526596825975048e+02
9.466319573526941440e+02,9.466599589042687057e+02
9.469206364523831780e+02,9.469745075953051128e+02
9.472185037579738491e+02,9.472958845367625145e+02
9.475252785962695725e+02,9.476237260082042440e+02
9.478406913040740847e+02,9.479577167372171971e+02
9.481644655895124743e+02,9.482975815723031019e+02
9.484963478921929436e+02,9.486430796193621973e+02
9.488360851115971855e+02,9.489939996767765251e+02
9.491834465499136968e+02,9.493501558202868864e+02
9.495382029568843336e+02,9.497113852281302115e+02
9.499001443606566681e+02,9.500775443116293673e+02
9.502690653627034862e+02,9.504485077847730281e+02
9.506447806479146720e+02,9.508241656908405730e+02
9.510271077267477722e+02,9.512044234697485763e+02
9.514158783480291959e+02,9.515892000354748461e+02
9.518109339499260386e+02,9.519784266982369445e+02
9.522121256459721508e+02,9.523720468110614092e+02
9.526193138836792969e+02,9.527700151621720579e+02
9.530323681897895085e+02,9.531722977464080486e+02
9.534511662701305568e+02,9.535788712173584827e+02
9.538755947787929017e+02,9.539897229380055705e+02
9.543055518947506926e+02,9.544048521374875236e+02
9.547409394009742982e+02,9.548242684278835668e+02
9.551816700077422411e+02,9.552479940509583685e+02
9.556276681807844398e+02,9.556760630448872007e+02
9.560788631168761640e+02,9.561085236620760952e+02
9.565351971161684332e+02,9.565454392399931294e+02
9.569966226008480135e+02,9.569868895919178158e+02
9.574631049028422467e+02,9.574329742645123815e+02
9.579346229819170730e+02,9.578838147477688381e+02
9.584111716108423025e+02,9.583395595686396291e+02
9.588927675722135291e+02,9.588003896488264672e+02
9.593794515129159208e+02,9.592665265744941507e+02
9.598712974247923739e+02,9.597382439198120210e+02
9.603684227161627405e+02,9.602158850652352839e+02
9.608710072707872314e+02,9.606998909141326521e+02
9.613793219024342989e+02,9.611908454397739661e+02
9.618937835152383968e+02,9.616895613905497839e+02
9.624150669124319393e+02,9.621972551441688211e+02
9.629443896338966624e+02,9.627159366438116876e+02
9.634843125451865262e+02,9.632468125451977130e+02
