2.798484894216739463e+02,2.798235651769635410e+02
2.800487887251978805e+02,2.800247967259671782e+02
2.802495295252202823e+02,2.802266189019950957e+02
2.804505643763044418e+02,2.804286828590665550e+02
2.806518233330950807e+02,2.806309019400660532e+02
2.808532652593658554e+02,2.808332350497503285e+02
2.810548627207716095e+02,2.810356583130749186e+02
2.812565959431678380e+02,2.812381562401848782e+02
2.814584503560794815e+02,2.814407180433788653e+02
2.816604148596372283e+02,2.816433358307859862e+02
2.818624803240390975e+02,2.818460036160324194e+02
2.820646393897991402e+02,2.820487167392128072e+02
2.822668862417743867e+02,2.822514714926018087e+02
2.824692158062316594e+02,2.824542648722522244e+02
2.826716239923255785e+02,2.826570944307369473e+02
2.828741074838738427e+02,2.828599581452984353e+02
2.830766630753911386e+02,2.830628543360240315e+02
2.832792882920880402e+02,2.832657815947057998e+02
2.834819813408711866e+02,2.834687387742985720e+02
2.836847403201383031e+02,2.836717248936723195e+02
2.838875634961456740e+02,2.838747391641257423e+02
2.840904498381325425e+02,2.840777809483662395e+02
2.842933984748576677e+02,2.842808497450993173e+02
2.844964087068397589e+02,2.844839451674367865e+02
2.846994800159449142e+02,2.846870669485795702e+02
2.849026120743137653e+02,2.848902149328902738e+02
2.851058047480158280e+02,2.850933890703965403e+02
2.853090581353020525e+02,2.852965894162348377e+02
2.855123725322014252e+02,2.854998161312321940e+02
2.857157484220346646e+02,2.857030694842275125e+02
2.859191864683383528e+02,2.859063498600177695e+02
2.861226875052760761e+02,2.861096577673947650e+02
2.863262525243981145e+02,2.863129938420884741e+02
2.865298832187726248e+02,2.865163589161694517e+02
2.867335814352295529e+02,2.867197539049259376e+02
2.869373489244072744e+02,2.869231800303248292e+02
2.871411881013169136e+02,2.871266386511599080e+02
2.873451021048471148e+02,2.873301314611272232e+02
2.875490941799801021e+02,2.875336604676633669e+02
2.877531683366058246e+02,2.877372281707609432e+02
2.879573295455388120e+02,2.879408375041155068e+02
2.881615835068296292e+02,2.881444921581835388e+02
2.883659374391862684e+02,2.883481968000772326e+02
2.885704002944231661e+02,2.885519573315316393e+02
2.887749829554053349e+02,2.887557815426416141e+02
2.889796997089401884e+02,2.889596800352032346e+02
2.891845699456309831e+02,2.891636679144845630e+02
2.893896205672950259e+02,2.893677681562645034e+02
2.895948919480924815e+02,2.895720197045660598e+02
2.898004528993429858e+02,2.897765012247995742e+02
2.900064513452987853e+02,2.899814481196265206e+02
