1.170006360348380895e+03,1.169106360348387852e+03
1.170234790414420104e+03,1.169390893927898105e+03
1.170496336195943741e+03,1.169708274043246774e+03
1.170776675163247774e+03,1.170037977864114055e+03
1.171070280531896060e+03,1.170375315689634135e+03
1.171374138137504133e+03,1.170718132631064236e+03
1.171686359387989341e+03,1.171065202608203435e+03
1.172005651857742805e+03,1.171415742491726633e+03
1.172331075628529334e+03,1.171769213278512552e+03
1.172661912622559157e+03,1.172125224425136366e+03
1.172997619515906308e+03,1.172483481858565938e+03
1.173337749779240085e+03,1.172843758098320677e+03
1.173681940588013276e+03,1.173205872847870523e+03
1.174029915955759634e+03,1.173569680497869740e+03
1.174381413415874704e+03,1.173935062594712235e+03
1.174736226918618968e+03,1.174301921232533232e+03
1.175094181028620369e+03,1.174670174996439982e+03
1.175455148363136459e+03,1.175039755330297112e+03
1.175818966356351893e+03,1.175410606055909966e+03
1.176185553052198884e+03,1.175782678624814253e+03
1.176554806045782925e+03,1.176155933576651705e+03
1.176926643559768081e+03,1.176530338133028636e+03
1.177300998580835540e+03,1.176905865794757119e+03
1.177677816149688397e+03,1.177282495074505732e+03
1.178057050338527688e+03,1.177660209749131127e+03
1.178438663952175602e+03,1.178038998396882562e+03
1.178822628312648249e+03,1.178418854071556098e+03
1.179208922997109084e+03,1.178799774206356915e+03
1.179597535490883502e+03,1.179181760563792295e+03
1.179988460777664159e+03,1.179564819242706790e+03
1.180381701057157670e+03,1.179948960928069937e+03
1.180777278625234885e+03,1.180334201216415295e+03
1.181175206679136181e+03,1.180720560500491501e+03
1.181575507804792551e+03,1.181108067013881282e+03
1.181978233508793664e+03,1.181496751353574382e+03
1.182383423351400779e+03,1.181886656612648267e+03
1.182791153196081268e+03,1.182277830026030188e+03
1.183201491932998124e+03,1.182670331668236940e+03
1.183614544088788989e+03,1.183064232881551106e+03
1.184030412398767112e+03,1.183459623632390958e+03
1.184449247843269177e+03,1.183856608491402312e+03
1.184871225421443569e+03,1.184255319966340721e+03
1.185296549228379263e+03,1.184655926108647463e+03
1.185725492143582414e+03,1.185058638543154530e+03
1.186158397664252107e+03,1.185463736630029189e+03
1.186595720539625745e+03,1.185871599797324961e+03
1.187038078221606156e+03,1.186282766693536132e+03
1.187486373058626441e+03,1.186698052168747381e+03
1.187942039009299606e+03,1.187118829057780658e+03
1.188407785386534215e+03,1.187547831067915467e+03
1.188892422412731776e+03,1.187992422412739415e+03
