1.324966448987118497e+02,1.324828965762627035e+02
1.326970447756363285e+02,1.326845314906413762e+02
1.328980320685943184e+02,1.328869476618185388e+02
1.330994095004600695e+02,1.330896831465473156e+02
1.333010838528213355e+02,1.332926233675022445e+02
1.335030003889774548e+02,1.334957140201662185e+02
1.337051226405123714e+02,1.336989235672744485e+02
1.339074243438054168e+02,1.339022315535676455e+02
1.341098861552891321e+02,1.341056237362673755e+02
1.343124933424903986e+02,1.343090896976681279e+02
1.345152337950994195e+02,1.345126215364369955e+02
1.347180977530672408e+02,1.347162131026619818e+02
1.349210775033849643e+02,1.349198595033789161e+02
1.351241663189079816e+02,1.351235567745620187e+02
1.353273587745553925e+02,1.353273016865876457e+02
1.355306504709223248e+02,1.355310915701774945e+02
1.357340371584138552e+02,1.357349242083582510e+02
1.359375155531371036e+02,1.359387977425296583e+02
1.361410832716522634e+02,1.361427106584995386e+02
1.363447377889468157e+02,1.363466616608245658e+02
1.365484768038885477e+02,1.365506497077888071e+02
1.367522989412439074e+02,1.367546739571174044e+02
1.369562030369745571e+02,1.369587337457940350e+02
1.371601881536938095e+02,1.371628285614649201e+02
1.373642535932787894e+02,1.373669580499057759e+02
1.375683989101133875e+02,1.375711220032282824e+02
1.377726239087352837e+02,1.377753203525826962e+02
1.379769287041936821e+02,1.379795531673863138e+02
1.381813136697446112e+02,1.381838206560422009e+02
1.383857794246259232e+02,1.383881231689309459e+02
1.385903268249659277e+02,1.385924612088204526e+02
1.387949569516138126e+02,1.387968354414113605e+02
1.389996710900316543e+02,1.390012466990710891e+02
1.392044714465320112e+02,1.392056960721743621e+02
1.394093604268889521e+02,1.394101847599665973e+02
1.396143403123753330e+02,1.396147143647469306e+02
1.398194142536682421e+02,1.398192866679283668e+02
1.400245863482965092e+02,1.400239038906433962e+02
1.402298608324900897e+02,1.402285686655521886e+02
1.404352429423000217e+02,1.404332842718429220e+02
1.406407391713049435e+02,1.406380545570452796e+02
1.408463569658061090e+02,1.408428843615837991e+02
1.410521057570664425e+02,1.410477798069780988e+02
1.412579972421497985e+02,1.412527486334189746e+02
1.414640456421469423e+02,1.414578010573152653e+02
1.416702696284647516e+02,1.416629509814165999e+02
1.418766945449377488e+02,1.418682182118800483e+02
1.420833555598727855e+02,1.420736328698762918e+02
1.422903054799893710e+02,1.422792460005750854e+02
1.424976344067466414e+02,1.424851606728500144e+02
1.427055374155631284e+02,1.426916846468555775e+02
