j,k,0,1
11,40,1.68093249959434e-05,0.0006008119183589341
11,41,8.191437253529308e-06,0.00043275247452519204
11,42,3.6128859851203245e-06,0.0002979028279743981
11,43,1.4007777796477868e-06,0.00019324008829005608
11,44,4.576516673685901e-07,0.00011565226948053462
11,45,1.180556128272454e-07,6.177232029221287e-05
11,46,2.165106154605993e-08,2.7835547067995573e-05
11,47,2.3565002341992116e-09,9.540671664811834e-06
11,48,1.0824985438176784e-10,2.0104540112266946e-06
11,49,9.851558243859428e-13,1.594897064425589e-07
11,50,1.4096706013345452e-16,1.1364623923297843e-09
12,0,4.301325563436004e-06,0.0007516921293469904
12,1,0.0005889309760114796,0.012044240933001112
12,2,0.0055262709036890895,0.03353525780317008
12,3,0.0177102419189211,0.05038809813485279
12,4,0.03398769418984885,0.05993770440189506
12,5,0.04977846900220025,0.06400953781096075
12,6,0.062264191258361336,0.06453266152698738
12,7,0.07047693423220175,0.06289406722873536
12,8,0.07457378140671901,0.06000478911664128
12,9,0.07521312147357337,0.056445719628123045
12,10,0.07321955211980051,0.05258363479582656
12,11,0.06936184974083974,0.048645164981528724
12,12,0.0643152433447612,0.044769697798209884
12,13,0.05858003162468314,0.041039239651146295
12,14,0.05258745073755093,0.03750106237190612
12,15,0.04659815238410395,0.0341771233420034
12,16,0.04083061967464784,0.031075972236389096
12,17,0.035413959122763836,0.028196933494105965
12,18,0.03041799659247644,0.02553301599394654
12,19,0.025891976139545816,0.023075719685493955
12,20,0.021848629842432826,0.02081215895528662
12,21,0.018268809663941517,0.01873077516848979
12,22,0.015146771834303685,0.01681896961224391
12,23,0.01244070235702537,0.015065155716222974
12,24,0.01012296672298574,0.013456872656138454
12,25,0.008157196425773002,0.011984901873076432
12,26,0.006502180270382062,0.01063715236772917
12,27,0.0051261384174738425,0.009406089880334
12,28,0.003990675123692227,0.00828196466310066
12,29,0.0030663882560168446,0.007257260591276038
12,30,0.002320730894102604,0.006324915257997623
12,31,0.0017285085094425252,0.005478234432356481
12,32,0.001263645816523342,0.0047113314476311405
12,33,0.0009050563952273078,0.004018927487888191
12,34,0.0006332729479516206,0.00339606884707592
12,35,0.00043130926188344754,0.0028383398000404515
12,36,0.000284759196446613,0.0023417782149737854
12,37,0.00018134311341229896,0.0019027414765135009
12,38,0.00011064134251933993,0.0015180385236674416
12,39,6.413735982192418e-05,0.0011845005814966863
12,40,3.493495738041956e-05,0.0008993860419438088
12,41,1.7621455655709303e-05,0.0006599547027850051
12,42,8.068630652891159e-06,0.00046358022560593053
12,43,3.2596076653812134e-06,0.00030748339143336705
12,44,1.1145631240314958e-06,0.0001886765688512419
12,45,3.0272008218384403e-07,0.00010369391119726604
12,46,5.8919789027436466e-08,4.8317469001634084e-05
12,47,6.8784405266203995e-09,1.7246587685430617e-05
12,48,3.442010334963979e-10,3.823936766854098e-06
12,49,3.508103171545123e-12,3.2399491839036956e-07
12,50,6.05553162363367e-16,2.552003359047562e-09
13,0,2.0181597287466994e-06,0.0004935240387955343
13,1,0.00032701955634649335,0.008722421829999539
13,2,0.0034340849821075797,0.026118322742002247
13,3,0.012043161130103732,0.04141200667676303
13,4,0.024858394295619014,0.05131467811848828
13,5,0.038666549757246774,0.05663213131265007
13,6,0.05091129568360052,0.058694606525897454
13,7,0.06026568179122313,0.058592156377290955
13,8,0.06636304518991033,0.057103406861048776
13,9,0.0694038881729529,0.05476054322239221
13,10,0.0698401632191395,0.05192261182160306
13,11,0.06823733364710077,0.048827196375498656
13,12,0.0651202497497147,0.04563249604496836
13,13,0.06097130662428171,0.04244121847245358
13,14,0.05616273512024725,0.039321069721811285
13,15,0.0510256276211554,0.03631236316991271
13,16,0.0457938584813192,0.03344005683412939
13,17,0.0406496531002673,0.030717611963812314
13,18,0.03571373782858263,0.028150206512573252
13,19,0.031073274441246256,0.025739697940299962
13,20,0.026789963072694725,0.023481827776435732
13,21,0.02288313232540763,0.021372510870226583
13,22,0.019370806509462428,0.019405273395139307
13,23,0.016243551304737116,0.01757391745011548
13,24,0.013494448992966198,0.015870174246469866
13,25,0.01109528063113469,0.01428896809305508
13,26,0.00903075074872756,0.012820893508956592
13,27,0.007264763309145845,0.011461614329535436
13,28,0.005775031913114494,0.010203329682679781
13,29,0.00453037216385681,0.009040683102515705
13,30,0.0035024986491134706,0.007968283298955669
13,31,0.0026649881303563343,0.0069809491307420025
13,32,0.001991806017973778,0.006074107686339418
13,33,0.0014587443873182093,0.005243690881304512
13,34,0.0010444911900484815,0.004485805585737066
13,35,0.0007285378700031004,0.003797024258429034
13,36,0.0004930775095535183,0.0031743218721092515
13,37,0.0003222107030425649,0.0026149537224400936
13,38,0.0002019616340392254,0.0021166421360312004
13,39,0.00012046892721402646,0.001677039070939251
13,40,6.764545801873659e-05,0.0012943051297955167
13,41,3.525534317816211e-05,0.0009665542594040018
13,42,1.6722627592454303e-05,0.0006920367869306469
13,43,7.023037828800769e-06,0.00046877958420008924
13,44,2.5073627253357047e-06,0.0002945178495274697
13,45,7.15025963931582e-07,0.00016629118748797257
13,46,1.472273748631527e-07,7.998048386932769e-05
13,47,1.8367522930767305e-08,2.9667030611847163e-05
13,48,9.96803006270415e-10,6.903054674930896e-06
13,49,1.1306370098772985e-11,6.225821738180844e-07
13,50,2.3293920758684437e-15,5.390778703672497e-09
14,0,9.57688077831221e-07,0.00032615206905968545
14,1,0.00018225766785768586,0.006325919587018739
14,2,0.0021287886586442545,0.02028537995360864
14,3,0.008128371539821998,0.03384249304316483
14,4,0.017973555066503763,0.04359258371965142
14,5,0.029600322800078384,0.04963587802356298
14,6,0.0409159302741368,0.05281251135675016
14,7,0.050537354180070604,0.053935698309111754
14,8,0.05780431320848432,0.05364027619738329
14,9,0.06256087892514814,0.0523898903325409
14,10,0.06497831447779369,0.05051610946751209
14,11,0.06537290934196799,0.04825064718372443
14,12,0.0641325099481111,0.045756984961103656
14,13,0.06161333411334036,0.043148089105288535
14,14,0.05818882870365273,0.0405041257646669
14,15,0.054125393907497654,0.03787784879624896
14,16,0.04969620408234698,0.03530621479128024
14,17,0.04509923019462349,0.03281359056876346
14,18,0.040476827908384416,0.030415015455469534
14,19,0.03596365012742442,0.028121010875627465
14,20,0.03165158720377376,0.02593482395530408
14,21,0.027581437348122004,0.023859060755025967
14,22,0.023819900255289808,0.021892867366953242
14,23,0.02037085329689668,0.020035161274897323
14,24,0.017254791323556867,0.018281709625358977
14,25,0.014470435191993706,0.0166315974486169
14,26,0.012005813770660047,0.01507811450065025
14,27,0.009851630512283872,0.01362030043598581
14,28,0.00798550380742413,0.012252414701467916
14,29,0.006390842166150405,0.010971493187687552
14,30,0.0050405142465965586,0.00977400392189285
14,31,0.003915080363575834,0.008656530082420608
14,32,0.0029871247718501756,0.007616048697454612
14,33,0.002235179968446846,0.0066499649907767865
14,34,0.0016360716937987318,0.0057557192997653136
14,35,0.0011672504697462468,0.004931155955572218
14,36,0.0008087684125468277,0.004174492432774107
14,37,0.0005416295375142716,0.003484212856503753
14,38,0.00034837169667910464,0.002859321700746752
14,39,0.00021353182697343465,0.002298683740819714
14,40,0.00012341907032507806,0.001801820716917675
14,41,6.634917157555304e-05,0.0013682123271413513
14,42,3.255170400415352e-05,0.0009975800618810876
14,43,1.4185396244412106e-05,0.0006894289454877848
14,44,5.2767770620955e-06,0.00044298373671494825
14,45,1.576484220534907e-06,0.0002566314560155303
14,46,3.4249148174197113e-07,0.0001272159428700958
14,47,4.552474061345009e-08,4.895017761964076e-05
14,48,2.669096538395742e-09,1.1927424877975579e-05
14,49,3.351800680833477e-11,1.141898921141251e-06
14,50,8.169374411963254e-15,1.081934216321902e-08
15,0,4.5827735466784793e-07,0.00021658795090761558
15,1,0.00010178023242014429,0.004590543284241003
15,2,0.0013155537764835356,0.015708778722897762
15,3,0.00544610920721,0.02750845625900034
15,4,0.01285862855695378,0.03676976265936403
15,5,0.02236059386290688,0.04313578935662439
15,6,0.032378997725779575,0.047063879403100035
15,7,0.041652847812468356,0.04912435374417248
15,8,0.04939694650673522,0.04981090434437539
15,9,0.05524806684206125,0.049509602700854596
15,10,0.059145773755078575,0.04851230820825271
15,11,0.061199554396618484,0.0470329840481125
15,12,0.0616300156492235,0.045229981347910314
15,13,0.06070617080310784,0.043217947192419066
15,14,0.05869438847284834,0.04108256303220904
15,15,0.055859719839581795,0.038883598265863614
15,16,0.052417375080210896,0.03666573711166011
15,17,0.048572955786428146,0.034460952586211235
15,18,0.04450397776226778,0.03229163117132242
15,19,0.04034663558845343,0.030174996173503194
15,20,0.03619898628050634,0.028120372758109195
15,21,0.03217235519003374,0.026135955517441134
15,22,0.028307550194941487,0.02422569726743155
15,23,0.024676384032763614,0.022393051922753565
15,24,0.021293242426752016,0.020637389440862432
15,25,0.018195085682343473,0.018961700474677528
15,26,0.01537914095648113,0.01736174584597136
15,27,0.012857884833442149,0.015839881559996903
15,28,0.01062271683068704,0.014392340238091876
15,29,0.00866148930457147,0.013018587844458963
15,30,0.006966821375795001,0.011716964552290309
15,31,0.005516161857650163,0.01048590696733623
15,32,0.004294434901293856,0.009324027355648816
15,33,0.0032800583462429074,0.008230327687382442
15,34,0.0024512712930079964,0.007203725656030906
15,35,0.001787429242146551,0.006243501326339726
15,36,0.0012668583700019373,0.005349310754322377
15,37,0.0008684209618723754,0.0045210980604791584
15,38,0.0005725885801154957,0.0037594322726455056
15,39,0.00036015951376840865,0.0030647115665843345
15,40,0.00021404394823756624,0.0024382262750819897
15,41,0.00011854669903770279,0.0018813094911201394
15,42,6.0067425554238826e-05,0.001395762170527131
15,43,2.7117570603775287e-05,0.000983304364290055
15,44,1.0493683557954708e-05,0.0006455528812938739
15,45,3.27811018606625e-06,0.0003833127764277499
15,46,7.497592576107875e-07,0.0001955972086925608
15,47,1.0591422374741858e-07,7.79576408574288e-05
15,48,6.688240879505991e-09,1.9856437746532586e-05
15,49,9.258565536411204e-11,2.0133276977367893e-06
15,50,2.6498815215603394e-14,2.0794410529291472e-08
16,0,2.2055712472901432e-07,0.00014430769956518317
16,1,5.68609615637781e-05,0.0033304081809531053
16,2,0.0008098729427365783,0.012125691774790127
16,3,0.003622007010015473,0.02224265678706063
16,4,0.009106148907078558,0.03080673674967272
16,5,0.016683899204594746,0.037192393551320715
16,6,0.025261129949033904,0.041571521488579385
16,7,0.03379028320890537,0.04431137936817095
16,8,0.041492817014911476,0.045775991450499
16,9,0.04789846399209036,0.046272663157862826
16,10,0.052787275985072664,0.04604732201032214
16,11,0.05611551531242132,0.045288592819168576
16,12,0.057957169617394506,0.044142233650632905
16,13,0.058471298542166115,0.042717942854994265
16,14,0.057834507887786116,0.04110121266801712
16,15,0.056251958283038014,0.03935414399959908
16,16,0.053909399905596456,0.03752527840867492
16,17,0.05097662631219631,0.03565107100685636
16,18,0.04763839614580562,0.03375875209579486
16,19,0.044029508402500694,0.03187020867698464
16,20,0.04025410537264884,0.029999271786534568
16,21,0.03644648599961318,0.028158436347869235
16,22,0.03266219424540194,0.026355455047564938
16,23,0.028992317269554396,0.024597523081532506
16,24,0.025474266319649067,0.022886979096353573
16,25,0.022160299443014543,0.02123024674140599
16,26,0.019071552964781024,0.019625147992336084
16,27,0.01623390452539945,0.01807708907101578
16,28,0.013657163431580938,0.01658401648442908
16,29,0.011341416174918012,0.015147682477776269
16,30,0.009293412480335866,0.013768145889138966
16,31,0.007497777435865855,0.012445624207646945
16,32,0.005950562696372734,0.011180294261045744
16,33,0.004635403247505677,0.009972728689551416
16,34,0.003534806558177555,0.00882332044536446
16,35,0.0026319690823195436,0.007732807468587753
16,36,0.0019064145001142126,0.006702343518799419
16,37,0.0013366963778539743,0.005733430360832213
16,38,0.0009025032301214081,0.00482835776222564
16,39,0.0005821107152037799,0.003989260890836269
16,40,0.00035530754939397976,0.0032195025304560644
16,41,0.00020251021334509147,0.0025226759081350826
16,42,0.00010585121973921731,0.0019032228992220857
16,43,4.944491452052929e-05,0.0013658200711982238
16,44,1.987486439935017e-05,0.0009154616722772677
16,45,6.481598036327543e-06,0.0005566370927503168
16,46,1.5579541618728279e-06,0.0002920847989112251
16,47,2.333999682373276e-07,0.00012043578193314812
16,48,1.5833264541842194e-08,3.20188449505883e-05
16,49,2.4074667387454736e-10,3.4318643788807595e-06
16,50,8.041184282902834e-14,3.851542250751406e-08
17,0,1.0649894545740334e-07,9.633512851308267e-05
17,1,3.1729494567422735e-05,0.002413640603028457
17,2,0.0004962328516755833,0.009326642682593804
17,3,0.0023903945199928345,0.017890024168555955
17,4,0.006384368993451072,0.025642772899255335
17,5,0.012301616786566438,0.03182822206662206
17,6,0.019445049412253248,0.0364162836482972
17,7,0.0270083933904306,0.03961169967230941
17,8,0.03430310562967771,0.04166526034946092
17,9,0.04082767146992018,0.04280968219347097
17,10,0.04627243073062441,0.04324331614317932
17,11,0.050488141946319606,0.04312540179063197
17,12,0.05344199980683964,0.04258426032861807
17,13,0.055175533075580756,0.0417198756722695
17,14,0.055793452699560236,0.040613141939074886
17,15,0.055415050554015785,0.039324673247815405
17,16,0.05419145057264123,0.037903556841505544
17,17,0.05227780549196709,0.036387945430241736
17,18,0.049785620429829064,0.03480758077275283
17,19,0.04687182395291953,0.033187047899083534
17,20,0.04365802201279869,0.03154309849374889
17,21,0.040230164732388246,0.029891172092470535
17,22,0.03670838584986025,0.028241721766975057
17,23,0.03315304600604085,0.026604759434856722
17,24,0.029647017617335118,0.02498483183702665
17,25,0.026238952439143447,0.02339116521251724
17,26,0.022980732819471626,0.021823100743390424
17,27,0.01990394742452048,0.020288661137979
17,28,0.017038452671807546,0.01878711094741193
17,29,0.014406194186050755,0.017322187069071328
17,30,0.012013882389975045,0.015895367720303175
17,31,0.009874747258442493,0.014508428284248299
17,32,0.007982717057236546,0.0131628903380812
17,33,0.006336975391628186,0.011860722188702532
17,34,0.0049291717433524,0.010603637876253206
17,35,0.0037448445884528175,0.00939370225875094
17,36,0.002769589725685514,0.008233470639805023
17,37,0.0019853340554889555,0.0071259410260290515
17,38,0.0013713892119725489,0.006075120536069723
17,39,0.0009064163654111978,0.005084926642059919
17,40,0.000567691293068018,0.004160943942186332
17,41,0.00033266122657599315,0.0033092919163731868
17,42,0.000179191143169392,0.002537499560588823
17,43,8.652528539418026e-05,0.0018538720844744451
17,44,3.608057556510598e-05,0.0012677760596822726
17,45,1.2267173720317255e-05,0.0007887874937177782
17,46,3.094410803804309e-06,0.0004252540704837032
17,47,4.907557030348881e-07,0.0001812183332469912
17,48,3.568682532832747e-08,5.022589650242683e-05
17,49,5.942247628928754e-10,5.68181546804714e-06
17,50,2.304177507602017e-13,6.91042469074986e-08
18,0,5.147740817895903e-08,6.435186701032843e-05
18,1,1.76583262869997e-05,0.001745992483152466
18,2,0.000302346377861641,0.00714530331821497
18,3,0.0015648044990358213,0.014311237994896905
18,4,0.004431251381729,0.021206655477274808
18,5,0.008964719303317128,0.02703981582985452
18,6,0.014775237671598593,0.031647157041552285
18,7,0.021287167232460547,0.03510899335081921
18,8,0.027933104751440105,0.03758147795790074
18,9,0.03424797464676741,0.03923030619060512
18,10,0.0398878708128521,0.04020791752152638
18,11,0.044639993746977705,0.04064290874754048
18,12,0.04838433214935356,0.040643532135091434
18,13,0.05109365072584796,0.04029697104122481
18,14,0.05277654600878303,0.03967635981803325
18,15,0.053508087758957004,0.03883790690934265
18,16,0.05337100989368862,0.03782857069617138
18,17,0.05246573964702469,0.036685855561291565
18,18,0.0509157767942486,0.035439964710393575
18,19,0.048805852207289405,0.034116395482507895
18,20,0.04626712085530293,0.03273332428846593
18,21,0.043392695880372284,0.031307810780066676
18,22,0.04027607877864577,0.029851900993585832
18,23,0.03700185537949349,0.028377449097585057
18,24,0.033660214558066066,0.026890392520937514
18,25,0.030289966598337707,0.02540203005323865
18,26,0.026985952055783337,0.02391260503569799
18,27,0.023768281516691248,0.022432197109398755
18,28,0.020698984065991875,0.020960898974983464
18,29,0.017802450893279212,0.019504002785240556
18,30,0.015109793381286233,0.018063990423960372
18,31,0.01263845671402122,0.016643841498883948
18,32,0.010405366238441988,0.015246070573738224
18,33,0.008414246107516262,0.013873727780514065
18,34,0.0066697641713869705,0.012529546712746375
18,35,0.005168186618052801,0.011216633991958012
18,36,0.0039012077479242484,0.009938686726485412
18,37,0.0028567193221616612,0.008699962759841955
18,38,0.00201774606316293,0.007505998374589125
18,39,0.0013654628077777802,0.006362345922886516
18,40,0.0008769816246521501,0.005276759662669084
18,41,0.0005279944871206173,0.004257951455013936
18,42,0.0002928405482235631,0.0033167950680865663
18,43,0.00014602011979306193,0.002465741568780004
18,44,6.311390679304119e-05,0.0017194407881257346
18,45,2.234726274176172e-05,0.0010940048870236323
18,46,5.9079355696662934e-06,0.0006055453533419866
18,47,9.904706374483944e-07,0.00026646476940333776
18,48,7.707543154819338e-08,7.691366387613801e-05
18,49,1.4019057982793089e-09,9.171625943201931e-06
18,50,6.283104005681155e-13,1.2061852913118387e-07
19,0,2.4854119831124024e-08,4.296268290491051e-05
19,1,9.786428361321838e-06,0.0012596822564170387
19,2,0.0001829977432172774,0.005449921428389296
19,3,0.0010154801748637496,0.011383688150379101
19,4,0.0030438367061076384,0.01742361725143724
19,5,0.006457273266429628,0.022806452770505994
19,6,0.011084034026506364,0.027289254442061896
19,7,0.016549479295372472,0.0308617707603377
19,8,0.022418583406528962,0.03360434718933108
19,9,0.028291836680487768,0.03562508868822075
19,10,0.033840925271077044,0.03703442875302678
19,11,0.03882059297741944,0.03793115679531549
19,12,0.04306267362852779,0.03840261109133538
19,13,0.04647911721981076,0.038521530238492974
19,14,0.049023699092087515,0.03835126350764648
19,15,0.05070839349355255,0.03794156150861334
19,16,0.05156337511522157,0.03733523692393902
19,17,0.05163660588247847,0.03656728742976204
19,18,0.05102056449043761,0.035666675170378026
19,19,0.04979311163520298,0.03465827930771556
19,20,0.048014738011412095,0.033560369460992695
19,21,0.04581279625070357,0.0323904069224075
19,22,0.04323727103963086,0.0311609872028724
19,23,0.040395697365572476,0.029884849038755122
19,24,0.037349459972554525,0.02856850819449975
19,25,0.03417967966178739,0.02722456352249184
19,26,0.030948054147765122,0.02585351930272435
19,27,0.027717513019525783,0.024466874235010854
19,28,0.024543184022678077,0.023065006643103562
19,29,0.021463366684308448,0.021654243924492576
19,30,0.01853254126453611,0.020237572965240164
19,31,0.01576956497389339,0.01881872126856383
19,32,0.013213636901049756,0.017400736829204313
19,33,0.010882011643745967,0.015987318763149197
19,34,0.008786383165206496,0.014581784992497996
19,35,0.006940346313287965,0.01318785370741808
19,36,0.005344817145730284,0.011809942493817048
19,37,0.003995263141260327,0.010453151927875845
19,38,0.0028846755240256126,0.009124159353188737
19,39,0.0019974229714296117,0.007829785650525167
19,40,0.0013147964950766537,0.006579661011482135
19,41,0.0008126931226153083,0.005384899629132322
19,42,0.0004638600033275631,0.004259714240282922
19,43,0.00023865699818703497,0.003220969496215537
19,44,0.00010683261403485542,0.002289313300810238
19,45,3.936011577143071e-05,0.0014887712855138882
19,46,1.089393018081698e-05,0.0008455448736518669
19,47,1.928574941066482e-06,0.0003839440340823867
19,48,1.6035697645247725e-07,0.00011532283197947538
19,49,3.179454335733953e-09,1.4481000287532407e-05
19,50,1.640955730994481e-12,2.0555152252940954e-07
20,0,1.1961940050502939e-08,2.863289804277727e-05
20,1,5.393218722534171e-06,0.0009056880003079892
20,2,0.0001099153909802708,0.004136268195020715
20,3,0.0006527964900519871,0.009000981796978122
20,4,0.0020683210703290027,0.014219661044907295
20,5,0.00459628310917066,0.01909639873351067
20,6,0.00820943101070873,0.023349980186654483
20,7,0.012691658992235351,0.02690841234485857
20,8,0.017738851859980552,0.02979402542688226
20,9,0.023028212113904416,0.03206748714567065
20,10,0.028270697520998284,0.03380249763930229
20,11,0.03322284902703568,0.03507035147742342
20,12,0.037705413076592705,0.03593800392572042
20,13,0.041573661098251204,0.03646328858115534
20,14,0.04476346195024303,0.03669873176712507
20,15,0.04720858658116634,0.036686366387123914
20,16,0.04891518307312605,0.03646347786059331
20,17,0.04989918482188318,0.03606119578507895
20,18,0.05017858336017039,0.0355059189467323
20,19,0.04981623846477211,0.03482067663966347
20,20,0.04888079062222531,0.03402271687834786
20,21,0.04740311935337368,0.03312884496797706
20,22,0.0454960431182789,0.03215128232014852
20,23,0.04319567969788117,0.031102766322466644
20,24,0.04059135667606048,0.0299896368921033
20,25,0.037753958979269225,0.028825029184767696
20,26,0.03473836487727767,0.027609090564352547
20,27,0.03162381045396638,0.026354068719269503
20,28,0.028455549831552622,0.025060074103987917
20,29,0.025305915364795623,0.02373389868829613
20,30,0.022208835280835032,0.02237848906572573
20,31,0.019228222806506875,0.02099779550307552
20,32,0.016389306367950933,0.019594862281728898
20,33,0.013736516812977828,0.01817351281442478
20,34,0.011298356403386962,0.016737103188684592
20,35,0.00909304009266447,0.015289406372497684
20,36,0.0071394158043911835,0.013834989838773097
20,37,0.005447419572664665,0.012379204549810244
20,38,0.004017830863734525,0.010929276623632194
20,39,0.002845996835367333,0.009492694717954164
20,40,0.001918823012446814,0.008080398773905588
20,41,0.0012170382911780363,0.006705409366675254
20,42,0.0007144205640718883,0.0053849357239660976
20,43,0.00037911165952660033,0.004140173854328196
20,44,0.00017562151637835483,0.002998159192635782
20,45,6.72733750083427e-05,0.0019919844568152163
20,46,1.947992054460921e-05,0.0011602909799076902
20,47,3.6378536189232448e-06,0.0005433675901614029
20,48,3.228298824144265e-07,0.00016972422073514073
20,49,6.965914130240288e-09,2.242441539432111e-05
20,50,4.12755528687623e-12,3.430447010384304e-07
21,0,5.726997426105393e-09,1.90275530614964e-05
21,1,2.95083185508699e-06,0.0006483900729582563
21,2,6.543790131915076e-05,0.00312195293655075
21,3,0.00041536808556754534,0.0070717236063491465
21,4,0.0013895651870680014,0.011524170078682321
21,5,0.003231516859659457,0.015871409364762914
21,6,0.006001611891702219,0.019823862939187697
21,7,0.00960209088955792,0.023271398775256625
21,8,0.01383709292299515,0.026194315297152163
21,9,0.01846946991210758,0.02861590146621741
21,10,0.02326321682171589,0.030579076768886725
21,11,0.02799720844142478,0.032130909511807505
21,12,0.03248794298457292,0.03331950356226207
21,13,0.03658849587750866,0.03418825673423527
21,14,0.040188999754052226,0.034778654487824724
21,15,0.04321649968419004,0.0351244461734135
21,16,0.045615788579037864,0.03525659045083692
21,17,0.04736694596364237,0.03520146421962968
21,18,0.04847512054350806,0.0349819674229022
21,19,0.04895780074904524,0.03461836479431246
21,20,0.04882899377988471,0.03412601341756637
21,21,0.048157599959255865,0.0335202058416824
21,22,0.04695536441142496,0.03281202254309358
21,23,0.04531574552430182,0.03201343062306422
21,24,0.043259224803250715,0.031129940345452942
21,25,0.04088412887131626,0.03017451089654454
21,26,0.03821662441117814,0.029146382579985204
21,27,0.03534898307351906,0.02805789020941958
21,28,0.03232738369675068,0.026908354247363892
21,29,0.02920944312315531,0.025704447981119857
21,30,0.026066708789407964,0.024448525721380086
21,31,0.022940426772169457,0.023144201926460467
21,32,0.019891812726790786,0.021793938847817322
21,33,0.016966463063881675,0.02040109981354087
21,34,0.01420420844666571,0.01896845275722167
21,35,0.011646017847383361,0.017499169390107427
21,36,0.00932230599476747,0.01599726961180724
21,37,0.007255823846541217,0.014467603927784237
21,38,0.005466102334720274,0.012917158404078276
21,39,0.003958274995178506,0.011353251507812991
21,40,0.002732919608186463,0.009787275094353114
21,41,0.0017780714818151537,0.008233314546228028
21,42,0.0010729731369997257,0.006710828949863023
21,43,0.0005868782533421872,0.005244811557666506
21,44,0.0002812380362425497,0.0038686064804423596
21,45,0.00011194747096674422,0.00262512042752485
21,46,3.3888417345231126e-05,0.0015676063361531334
21,47,6.671362560592127e-06,0.0007567796017536829
21,48,6.313380691256251e-07,0.00024570143642721107
21,49,1.4805474966771045e-08,3.4136621129341936e-05
21,50,1.0046682502027721e-11,5.621388677161319e-07
22,0,2.7220658871589444e-09,1.2593393231881627e-05
22,1,1.6004794889343882e-06,0.0004618079556531014
22,2,3.8569856935029626e-05,0.002341899657960601
22,3,0.000261342908338356,0.005518025315585973
22,4,0.000922282493170188,0.009271413462493395
22,5,0.002243078302862236,0.013089943066688347
22,6,0.004329077620301791,0.01669628557409689
22,7,0.007163679561626144,0.01996076915730942
22,8,0.010640239575293973,0.022835429031517737
22,9,0.014597420500895977,0.025315582366649415
22,10,0.018855029553689066,0.027419478301779703
22,11,0.02322974296736882,0.029173754480689755
22,12,0.027559378189865726,0.030609866173090035
22,13,0.03168731301801435,0.03175793213601518
22,14,0.03550715037705891,0.03264883016036455
22,15,0.038907625754881284,0.03330803911436828
22,16,0.04182594200814545,0.033759902576912686
22,17,0.044213559520610506,0.03402559645852839
22,18,0.046029226949192883,0.034123955775680614
22,19,0.04726958576565736,0.03407188272974676
22,20,0.04794135444075617,0.033882232246378714
22,21,0.048035244910839936,0.03356814719247375
22,22,0.04760967828125439,0.033138984492671365
22,23,0.04666552020332557,0.03260531917074284
22,24,0.045260314912854774,0.03197131061436677
22,25,0.04344871912663663,0.031249119347400586
22,26,0.041256489240899516,0.030436628596708235
22,27,0.03876768435184704,0.029545648227966577
22,28,0.036011035390598294,0.028574252305760488
22,29,0.033072502613352046,0.027528440068206497
22,30,0.029985561375853405,0.0264094518336549
22,31,0.026834263627289964,0.02522001365588657
22,32,0.02365897816943143,0.02396142392802868
22,33,0.020527888010881234,0.022635979986172207
22,34,0.017494911630730713,0.021245191712262863
22,35,0.014608275334027726,0.019790909651676205
22,36,0.01191537332127124,0.01827581392375402
22,37,0.009460714214871402,0.01670337336881484
22,38,0.007275905158285872,0.015079369475097143
22,39,0.005386487593501333,0.013409885943557472
22,40,0.0038067356710845828,0.011705612576995839
22,41,0.0025395885891186768,0.009980485733791948
22,42,0.0015748986966063203,0.008255006164974165
22,43,0.0008876720031230345,0.00655687916449078
22,44,0.00043982317172644415,0.00492505746522739
22,45,0.0001818426724236831,0.0034123880267664334
22,46,5.7524160044032545e-05,0.0020884663473437247
22,47,1.1931103994772336e-05,0.0010390200667569104
22,48,1.2032377071271952e-06,0.00035050728832221664
22,49,3.063655925438293e-08,5.1187983766088024e-05
22,50,2.3761715462820783e-11,9.065516231318718e-07
23,0,1.281690575249457e-09,8.291516175262154e-06
23,1,8.590589172354205e-07,0.0003269346499729285
23,2,2.2475629614078515e-05,0.0017447412667785387
23,3,0.00016242585713745734,0.004273913532083997
23,4,0.0006042403756939071,0.007401278511689294
23,5,0.001535972795630398,0.010709405438916906
23,6,0.003079211794386196,0.013946351427483352
23,7,0.0052685187117361134,0.016976952988995875
23,8,0.008062269269134828,0.019736389902231793
23,9,0.011364861773173564,0.022200411627793546
23,10,0.0150514269035862,0.02436848325431885
23,11,0.018979928524385084,0.026250793877230137
23,12,0.02301125370733415,0.02786474390790812
23,13,0.027011189229188614,0.029228799662296082
23,14,0.030863857193890037,0.03036415133200903
23,15,0.034465745936381256,0.03128848129315762
23,16,0.037727642991250795,0.03201965769827983
23,17,0.040581674401905785,0.03257358841448055
23,18,0.04297683268707738,0.03296481545927926
23,19,0.044878950599932355,0.03320658001746448
23,20,0.04625426431612556,0.033308877663409925
23,21,0.04710788243910743,0.033282292740740134
23,22,0.04741908220996168,0.0331340706206585
23,23,0.04722766018982236,0.03287294163795403
23,24,0.04651457341425334,0.032501345959732315
23,25,0.045356575322582915,0.03203014170993307
23,26,0.04373775176380451,0.03145553156537892
23,27,0.041744225854486415,0.03078827250676206
23,28,0.03939359390450241,0.0300248331111005
23,29,0.03674737993219829,0.02917004657805208
23,30,0.03386388201862246,0.028223585599454468
23,31,0.03079626633459876,0.027186778250293996
23,32,0.02760981217457392,0.02605921494648679
23,33,0.024368555111838552,0.024841539674936547
23,34,0.021132457454128378,0.023533332702586222
23,35,0.017967766398303078,0.022134382256645192
23,36,0.014935181776728326,0.020645182766004813
