3.128405958027173710e+03,3.126956755048183368e+03
3.128759722953178425e+03,3.127497178864281523e+03
3.129248974280109906e+03,3.128139442421551394e+03
3.129802168816324865e+03,3.128816384336547799e+03
3.130396812864747062e+03,3.129513983562670546e+03
3.131021705140229187e+03,3.130226015932254541e+03
3.131670224981900446e+03,3.130949020642162395e+03
3.132337962326928391e+03,3.131680825870844728e+03
3.133021877266488900e+03,3.132419956693292534e+03
3.133719713574816069e+03,3.133165356315083500e+03
3.134429776731241418e+03,3.133916235726070227e+03
3.135150678890186100e+03,3.134671989572666462e+03
3.135881361561508129e+03,3.135432140300140418e+03
3.136620971671238749e+03,3.136196303628435999e+03
3.137368764707026912e+03,3.136964168348248677e+03
3.138124151136894852e+03,3.137735477269925468e+03
3.138886603867206304e+03,3.138510016670710684e+03
3.139655725613593859e+03,3.139287605640413858e+03
3.140431104864122062e+03,3.140068096163347036e+03
3.141212478980864489e+03,3.140851358326529862e+03
3.141999523221549225e+03,3.141637286486835819e+03
3.142792016126949875e+03,3.142425790634545592e+03
3.143589757861504495e+03,3.143216796744749445e+03
3.144392574687446086e+03,3.144010242586777167e+03
3.145200316371255667e+03,3.144806078536700625e+03
3.146012854382865498e+03,3.145604266269844175e+03
3.146830080621184152e+03,3.146404777736654523e+03
3.147651906135340596e+03,3.147207594753528610e+03
3.148478259760238416e+03,3.148012708693101104e+03
3.149309090258883316e+03,3.148820120239282460e+03
3.150144369086472580e+03,3.149629839728360366e+03
3.150984071233642680e+03,3.150441887975774989e+03
3.151828180458605857e+03,3.151256295188120930e+03
3.152676708486913867e+03,3.152073108858620799e+03
3.153529726347539508e+03,3.152892377864158334e+03
3.154387242880808117e+03,3.153714179771357067e+03
3.155249348155464759e+03,3.154538596305522333e+03
3.156116152773518479e+03,3.155365735834977386e+03
3.156987777916991490e+03,3.156195727115997215e+03
3.157864374151668017e+03,3.157028736549373207e+03
3.158746163979907578e+03,3.157864953349925145e+03
3.159633400009544403e+03,3.158704620740658356e+03
3.160526404575720335e+03,3.159548048940460831e+03
3.161425601349081717e+03,3.160395624897276321e+03
3.162331532066252294e+03,3.161247859358527876e+03
3.163244928457002516e+03,3.162105442741712977e+03
3.164166816052031663e+03,3.162969347302955612e+03
3.165098723932844223e+03,3.163841024368067792e+03
3.166043163583909518e+03,3.164722879022012421e+03
3.167005154995443263e+03,3.165619506077939604e+03
3.168003095067838785e+03,3.166539093520328151e+03
