1.642308107232798022e+02,1.636808107232803309e+02
1.644322005925580470e+02,1.638863563614887937e+02
1.646355991454076673e+02,1.640945149019360656e+02
1.648403170216656122e+02,1.643037349306703732e+02
1.650460334459094156e+02,1.645136339122705920e+02
1.652525612470246585e+02,1.647240309441399688e+02
1.654597761858454987e+02,1.649348211203257790e+02
1.656675891176189452e+02,1.651459364719303267e+02
1.658759344836088019e+02,1.653573297115195260e+02
1.660847624074363296e+02,1.655689662741415589e+02
1.662940319811318375e+02,1.657808199570384033e+02
1.665037102989709865e+02,1.659928703743127585e+02
1.667137713232166902e+02,1.662051013108760458e+02
1.669241923462546424e+02,1.664174996327428460e+02
1.671349551031691192e+02,1.666300546403800524e+02
1.673460447288826458e+02,1.668427574903611799e+02
1.675574469216135753e+02,1.670556008370887184e+02
1.677691505428172718e+02,1.672685785201320527e+02
1.679811475589212932e+02,1.674816855186645341e+02
1.681934293425846647e+02,1.676949175336594635e+02
1.684059881670705749e+02,1.679082711054311119e+02
1.686188192968047872e+02,1.681217434308505574e+02
1.688319187006559616e+02,1.683353322986046408e+02
1.690452831039456498e+02,1.685490359932157958e+02
1.692589100580454158e+02,1.687628533195667444e+02
1.694727978742514836e+02,1.689767835636239113e+02
1.696869457224995585e+02,1.691908264678962439e+02
1.699013538142194193e+02,1.694049822284293896e+02
1.701160231862942567e+02,1.696192514966973590e+02
1.703309556791512307e+02,1.698336353888576582e+02
1.705461539073848201e+02,1.700481355193712432e+02
1.707616212206310706e+02,1.702627540353851998e+02
1.709773616340621913e+02,1.704774936280348072e+02
1.711933821736231494e+02,1.706923578323621484e+02
1.714096903669395999e+02,1.709073505333867615e+02
1.716262935565285375e+02,1.711224769371799539e+02
1.718432017344272538e+02,1.713377428269778591e+02
1.720604279777906811e+02,1.715531554218258066e+02
1.722779858391394896e+02,1.717687232794767738e+02
1.724958921258483429e+02,1.719844570675981572e+02
1.727141676081343178e+02,1.722003692960956300e+02
1.729328361971433026e+02,1.724164757111009294e+02
1.731519282229684222e+02,1.726327962307066173e+02
1.733714812907190037e+02,1.728493560364089490e+02
1.735915412383514251e+02,1.730661883698976737e+02
1.738121683360131158e+02,1.732833384694884273e+02
1.740334445852750207e+02,1.735008707822291569e+02
1.742554841829858958e+02,1.737188833185384169e+02
1.744784598311575508e+02,1.739375421907368491e+02
1.747026701499984540e+02,1.741571828208278987e+02
1.749288056637913371e+02,1.743788056637918089e+02
